id;train_loss;train_acc;val_acc;val_loss
2841;0.442794;0.843750;-1.000000;
2842;0.798860;0.812500;-1.000000;
2843;0.741850;0.625000;-1.000000;
2844;0.522608;0.843750;-1.000000;
2845;0.541920;0.781250;-1.000000;
2846;0.623831;0.781250;-1.000000;
2847;0.678059;0.781250;-1.000000;
2848;0.433525;0.843750;-1.000000;
2849;0.503456;0.800000;-1.000000;
2850;0.600760;0.750000;-1.000000;
2851;0.593615;0.687500;-1.000000;
2852;0.603256;0.750000;-1.000000;
2853;0.702490;0.750000;-1.000000;
2854;1.101271;0.687500;-1.000000;
2855;0.585712;0.875000;-1.000000;
2856;0.504878;0.781250;-1.000000;
2857;0.910116;0.718750;-1.000000;
2858;0.472112;0.875000;-1.000000;
2859;0.713636;0.843750;-1.000000;
2860;0.439953;0.812500;-1.000000;
2861;0.469651;0.875000;-1.000000;
2862;0.678043;0.781250;-1.000000;
2863;0.719421;0.687500;-1.000000;
2864;0.497928;0.700000;-1.000000;
2865;0.488349;0.781250;-1.000000;
2866;0.678555;0.718750;-1.000000;
2867;0.924858;0.656250;-1.000000;
2868;0.532190;0.750000;-1.000000;
2869;0.805152;0.781250;-1.000000;
2870;0.851369;0.687500;-1.000000;
2871;0.390225;0.875000;-1.000000;
2872;0.668377;0.781250;-1.000000;
2873;0.907158;0.687500;-1.000000;
2874;0.502205;0.781250;-1.000000;
2875;0.602220;0.750000;-1.000000;
2876;0.844421;0.718750;-1.000000;
2877;0.558902;0.812500;-1.000000;
2878;0.544100;0.750000;-1.000000;
2879;0.480225;0.750000;-1.000000;
2880;0.911640;0.687500;-1.000000;
2881;0.601702;0.781250;-1.000000;
2882;0.850352;0.718750;-1.000000;
2883;0.403421;0.843750;-1.000000;
2884;0.730140;0.781250;-1.000000;
2885;0.658643;0.843750;-1.000000;
2886;0.642205;0.718750;-1.000000;
2887;0.770931;0.718750;-1.000000;
2888;0.553694;0.750000;-1.000000;
2889;0.572474;0.812500;-1.000000;
2890;0.490231;0.875000;-1.000000;
2891;0.755549;0.750000;-1.000000;
2892;0.767433;0.812500;-1.000000;
2893;0.763859;0.718750;-1.000000;
2894;0.858183;0.600000;-1.000000;
2895;0.888229;0.625000;-1.000000;
2896;0.884621;0.593750;-1.000000;
2897;0.875787;0.687500;-1.000000;
2898;0.621009;0.718750;-1.000000;
2899;1.146426;0.718750;-1.000000;
2900;0.737133;0.781250;-1.000000;
2901;1.016217;0.625000;-1.000000;
2902;0.556448;0.750000;-1.000000;
2903;0.558276;0.812500;-1.000000;
2904;0.675793;0.781250;-1.000000;
2905;0.638961;0.750000;-1.000000;
2906;0.680560;0.718750;-1.000000;
2907;0.498536;0.843750;-1.000000;
2908;0.505628;0.781250;-1.000000;
2909;0.855893;0.700000;-1.000000;
2910;0.542845;0.718750;-1.000000;
2911;0.688104;0.687500;-1.000000;
2912;1.087664;0.593750;-1.000000;
2913;0.412160;0.843750;-1.000000;
2914;0.649843;0.875000;-1.000000;
2915;0.827295;0.593750;-1.000000;
2916;0.485632;0.781250;-1.000000;
2917;0.820348;0.687500;-1.000000;
2918;0.750418;0.656250;-1.000000;
2919;0.429761;0.812500;-1.000000;
2920;1.029530;0.781250;-1.000000;
2921;0.924359;0.656250;-1.000000;
2922;0.652670;0.750000;-1.000000;
2923;0.471134;0.843750;-1.000000;
2924;0.659108;0.700000;-1.000000;
2925;0.864290;0.656250;-1.000000;
2926;0.811648;0.656250;-1.000000;
2927;0.734173;0.687500;-1.000000;
2928;0.526357;0.687500;-1.000000;
2929;0.807373;0.781250;-1.000000;
2930;0.603616;0.718750;-1.000000;
2931;0.460516;0.875000;-1.000000;
2932;0.617517;0.812500;-1.000000;
2933;0.638773;0.750000;-1.000000;
2934;0.607236;0.718750;-1.000000;
2935;0.589709;0.781250;-1.000000;
2936;0.677296;0.812500;-1.000000;
2937;0.385112;0.906250;-1.000000;
2938;0.578609;0.687500;-1.000000;
2939;0.665998;0.750000;-1.000000;
2940;0.602779;0.718750;-1.000000;
2941;0.866690;0.656250;-1.000000;
2942;0.814564;0.687500;-1.000000;
2943;0.384398;0.843750;-1.000000;
2944;0.546843;0.812500;-1.000000;
2945;0.629180;0.781250;-1.000000;
2946;0.445805;0.875000;-1.000000;
2947;0.622772;0.718750;-1.000000;
2948;0.548770;0.750000;-1.000000;
2949;0.753514;0.687500;-1.000000;
2950;0.465714;0.875000;-1.000000;
2951;0.610735;0.843750;-1.000000;
2952;0.515952;0.812500;-1.000000;
2953;0.513652;0.781250;-1.000000;
2954;0.488545;0.750000;-1.000000;
2955;0.646840;0.750000;-1.000000;
2956;0.498753;0.750000;-1.000000;
2957;0.725632;0.718750;-1.000000;
2958;0.688754;0.687500;-1.000000;
2959;0.625546;0.843750;-1.000000;
2960;0.515032;0.812500;-1.000000;
2961;0.474456;0.875000;-1.000000;
2962;0.915149;0.687500;-1.000000;
2963;0.654315;0.750000;-1.000000;
2964;0.672818;0.781250;-1.000000;
2965;0.654155;0.750000;-1.000000;
2966;0.507203;0.843750;-1.000000;
2967;0.649799;0.812500;-1.000000;
2968;0.602384;0.750000;-1.000000;
2969;0.632590;0.750000;-1.000000;
2970;0.585909;0.750000;-1.000000;
2971;0.751676;0.593750;-1.000000;
2972;1.027864;0.656250;-1.000000;
2973;0.422281;0.812500;-1.000000;
2974;0.925247;0.718750;-1.000000;
2975;0.658558;0.781250;-1.000000;
2976;0.469008;0.875000;-1.000000;
2977;0.787046;0.750000;-1.000000;
2978;0.560238;0.781250;-1.000000;
2979;0.894675;0.718750;-1.000000;
2980;0.439367;0.812500;-1.000000;
2981;0.724264;0.656250;-1.000000;
2982;0.602238;0.812500;-1.000000;
2983;0.910323;0.687500;-1.000000;
2984;0.444650;0.800000;-1.000000;
2985;0.511858;0.718750;-1.000000;
2986;0.602047;0.750000;-1.000000;
2987;1.027039;0.625000;-1.000000;
2988;0.480673;0.718750;-1.000000;
2989;0.640430;0.812500;-1.000000;
2990;0.678499;0.750000;-1.000000;
2991;0.814003;0.718750;-1.000000;
2992;0.845443;0.781250;-1.000000;
2993;0.668467;0.750000;-1.000000;
2994;0.435623;0.781250;-1.000000;
2995;0.532281;0.843750;-1.000000;
2996;0.548808;0.812500;-1.000000;
2997;0.492309;0.875000;-1.000000;
2998;0.481583;0.750000;-1.000000;
2999;0.450489;0.800000;-1.000000;
3000;0.851321;0.687500;-1.000000;
3001;0.718027;0.656250;-1.000000;
3002;1.145717;0.593750;-1.000000;
3003;0.439672;0.781250;-1.000000;
3004;0.744663;0.781250;-1.000000;
3005;0.823815;0.718750;-1.000000;
3006;0.422127;0.843750;-1.000000;
3007;0.675575;0.718750;-1.000000;
3008;0.547534;0.750000;-1.000000;
3009;0.504032;0.812500;-1.000000;
3010;1.057391;0.531250;-1.000000;
3011;0.759544;0.781250;-1.000000;
3012;0.645881;0.718750;-1.000000;
3013;0.548333;0.750000;-1.000000;
3014;0.448411;0.800000;-1.000000;
3015;0.616695;0.750000;-1.000000;
3016;0.673082;0.718750;-1.000000;
3017;0.925229;0.593750;-1.000000;
3018;0.591329;0.781250;-1.000000;
3019;1.435376;0.656250;-1.000000;
3020;0.992753;0.656250;-1.000000;
3021;0.419065;0.906250;-1.000000;
3022;0.819429;0.687500;-1.000000;
3023;0.546399;0.750000;-1.000000;
3024;0.369514;0.843750;-1.000000;
3025;0.417548;0.843750;-1.000000;
3026;0.869630;0.750000;-1.000000;
3027;0.659283;0.843750;-1.000000;
3028;0.573798;0.718750;-1.000000;
3029;0.461919;0.850000;-1.000000;
3030;0.639296;0.718750;-1.000000;
3031;0.680220;0.687500;-1.000000;
3032;1.086108;0.562500;-1.000000;
3033;0.585977;0.781250;-1.000000;
3034;0.757176;0.781250;-1.000000;
3035;0.583246;0.812500;-1.000000;
3036;0.466557;0.843750;-1.000000;
3037;0.648516;0.781250;-1.000000;
3038;0.986483;0.531250;-1.000000;
3039;1.153953;0.656250;-1.000000;
3040;0.397429;0.843750;-1.000000;
3041;0.521817;0.750000;-1.000000;
3042;0.654653;0.781250;-1.000000;
3043;0.441714;0.812500;-1.000000;
3044;0.974905;0.600000;-1.000000;
3045;0.532004;0.781250;-1.000000;
3046;0.746183;0.687500;-1.000000;
3047;0.714189;0.718750;-1.000000;
3048;0.695355;0.781250;-1.000000;
3049;0.852376;0.750000;-1.000000;
3050;0.518456;0.843750;-1.000000;
3051;0.546644;0.781250;-1.000000;
3052;0.653627;0.812500;-1.000000;
3053;0.650238;0.781250;-1.000000;
3054;0.517348;0.812500;-1.000000;
3055;0.760749;0.718750;-1.000000;
3056;0.648941;0.718750;-1.000000;
3057;0.667763;0.656250;-1.000000;
3058;0.428465;0.781250;-1.000000;
3059;0.424983;0.800000;-1.000000;
3060;0.495947;0.781250;-1.000000;
3061;0.519581;0.781250;-1.000000;
3062;1.389835;0.531250;-1.000000;
3063;0.586341;0.781250;-1.000000;
3064;0.613231;0.875000;-1.000000;
3065;0.791850;0.781250;-1.000000;
3066;0.429864;0.937500;-1.000000;
3067;0.917772;0.750000;-1.000000;
3068;0.630162;0.750000;-1.000000;
3069;0.487502;0.812500;-1.000000;
3070;0.508530;0.875000;-1.000000;
3071;0.761267;0.718750;-1.000000;
3072;0.718417;0.718750;-1.000000;
3073;0.625478;0.718750;-1.000000;
3074;0.550198;0.800000;-1.000000;
3075;0.400043;0.843750;-1.000000;
3076;0.772335;0.625000;-1.000000;
3077;1.244758;0.656250;-1.000000;
3078;0.377417;0.812500;-1.000000;
3079;0.753540;0.812500;-1.000000;
3080;0.621628;0.781250;-1.000000;
3081;0.534121;0.750000;-1.000000;
3082;0.735607;0.718750;-1.000000;
3083;0.531103;0.718750;-1.000000;
3084;0.483788;0.781250;-1.000000;
3085;0.453430;0.906250;-1.000000;
3086;0.538416;0.906250;-1.000000;
3087;0.770069;0.812500;-1.000000;
3088;0.767148;0.687500;-1.000000;
3089;0.721038;0.600000;-1.000000;
3090;0.570433;0.718750;-1.000000;
3091;0.468677;0.812500;-1.000000;
3092;0.825100;0.687500;-1.000000;
3093;0.417235;0.812500;-1.000000;
3094;0.586687;0.812500;-1.000000;
3095;0.646662;0.781250;-1.000000;
3096;0.383875;0.875000;-1.000000;
3097;0.665264;0.812500;-1.000000;
3098;0.572883;0.750000;-1.000000;
3099;0.732628;0.750000;-1.000000;
3100;0.651536;0.781250;-1.000000;
3101;0.732576;0.718750;-1.000000;
3102;0.628046;0.906250;-1.000000;
3103;0.504288;0.812500;-1.000000;
3104;0.493721;0.850000;-1.000000;
3105;0.512009;0.718750;-1.000000;
3106;0.595738;0.781250;-1.000000;
3107;0.754037;0.750000;-1.000000;
3108;0.629867;0.687500;-1.000000;
3109;0.603170;0.750000;-1.000000;
3110;0.608573;0.750000;-1.000000;
3111;0.534418;0.750000;-1.000000;
3112;0.592639;0.812500;-1.000000;
3113;0.618114;0.781250;-1.000000;
3114;0.830511;0.718750;-1.000000;
3115;0.662411;0.750000;-1.000000;
3116;0.491254;0.843750;-1.000000;
3117;0.728137;0.750000;-1.000000;
3118;0.578309;0.812500;-1.000000;
3119;0.403450;0.750000;-1.000000;
3120;0.662057;0.687500;-1.000000;
3121;0.485321;0.718750;-1.000000;
3122;0.693415;0.781250;-1.000000;
3123;0.363351;0.843750;-1.000000;
3124;0.600499;0.718750;-1.000000;
3125;0.693690;0.750000;-1.000000;
3126;0.623479;0.750000;-1.000000;
3127;0.730690;0.687500;-1.000000;
3128;0.582697;0.750000;-1.000000;
3129;0.554186;0.718750;-1.000000;
3130;0.504591;0.781250;-1.000000;
3131;0.709946;0.750000;-1.000000;
3132;0.563447;0.812500;-1.000000;
3133;0.517241;0.750000;-1.000000;
3134;0.479486;0.800000;-1.000000;
3135;0.526919;0.781250;-1.000000;
3136;0.532732;0.718750;-1.000000;
3137;0.587065;0.812500;-1.000000;
3138;0.436684;0.781250;-1.000000;
3139;0.534379;0.812500;-1.000000;
3140;0.437785;0.843750;-1.000000;
3141;0.395407;0.875000;-1.000000;
3142;0.585639;0.750000;-1.000000;
3143;0.405621;0.843750;-1.000000;
3144;0.545957;0.781250;-1.000000;
3145;0.603087;0.687500;-1.000000;
3146;0.685010;0.750000;-1.000000;
3147;0.641622;0.843750;-1.000000;
3148;0.503477;0.750000;-1.000000;
3149;0.872741;0.700000;-1.000000;
3150;0.654390;0.718750;-1.000000;
3151;0.481799;0.781250;-1.000000;
3152;0.803952;0.656250;-1.000000;
3153;0.359334;0.937500;-1.000000;
3154;0.509946;0.875000;-1.000000;
3155;0.430848;0.812500;-1.000000;
3156;0.372820;0.937500;-1.000000;
3157;0.693913;0.781250;-1.000000;
3158;0.682512;0.781250;-1.000000;
3159;0.706471;0.718750;-1.000000;
3160;0.492174;0.812500;-1.000000;
3161;0.860065;0.718750;-1.000000;
3162;0.447084;0.875000;-1.000000;
3163;0.462390;0.781250;-1.000000;
3164;0.637053;0.900000;-1.000000;
3165;0.417085;0.843750;-1.000000;
3166;0.640620;0.718750;-1.000000;
3167;0.825940;0.750000;-1.000000;
3168;0.568187;0.718750;-1.000000;
3169;1.026693;0.718750;-1.000000;
3170;0.653776;0.781250;-1.000000;
3171;0.460189;0.875000;-1.000000;
3172;0.852432;0.625000;-1.000000;
3173;0.386867;0.875000;-1.000000;
3174;0.727930;0.718750;-1.000000;
3175;0.553858;0.781250;-1.000000;
3176;0.383191;0.875000;-1.000000;
3177;0.687971;0.843750;-1.000000;
3178;0.436202;0.781250;-1.000000;
3179;0.768908;0.750000;-1.000000;
3180;0.602841;0.781250;-1.000000;
3181;0.747517;0.625000;-1.000000;
3182;0.752680;0.656250;-1.000000;
3183;0.457024;0.812500;-1.000000;
3184;0.501459;0.843750;-1.000000;
3185;0.686216;0.687500;-1.000000;
3186;0.316081;0.937500;-1.000000;
3187;0.699600;0.781250;-1.000000;
3188;0.538725;0.781250;-1.000000;
3189;0.517799;0.781250;-1.000000;
3190;0.459872;0.781250;-1.000000;
3191;0.452778;0.906250;-1.000000;
3192;0.428523;0.875000;-1.000000;
3193;0.553221;0.781250;-1.000000;
3194;0.444022;0.800000;-1.000000;
3195;0.592990;0.750000;-1.000000;
3196;0.679977;0.750000;-1.000000;
3197;0.765443;0.625000;-1.000000;
3198;0.531479;0.843750;-1.000000;
3199;0.792261;0.750000;-1.000000;
3200;0.921761;0.687500;-1.000000;
3201;0.342896;0.906250;-1.000000;
3202;0.778676;0.656250;-1.000000;
3203;0.714273;0.718750;-1.000000;
3204;0.462919;0.875000;-1.000000;
3205;0.349074;0.906250;-1.000000;
3206;0.578717;0.812500;-1.000000;
3207;0.717943;0.781250;-1.000000;
3208;0.688201;0.687500;-1.000000;
3209;0.514724;0.750000;-1.000000;
3210;0.574013;0.781250;-1.000000;
3211;0.552262;0.812500;-1.000000;
3212;0.814465;0.750000;-1.000000;
3213;0.384152;0.875000;-1.000000;
3214;0.901626;0.687500;-1.000000;
3215;0.831980;0.718750;-1.000000;
3216;0.446862;0.875000;-1.000000;
3217;0.700224;0.843750;-1.000000;
3218;0.598941;0.812500;-1.000000;
3219;0.559806;0.781250;-1.000000;
3220;0.440577;0.812500;-1.000000;
3221;0.440013;0.875000;-1.000000;
3222;0.569416;0.843750;-1.000000;
3223;0.402175;0.843750;-1.000000;
3224;0.663734;0.750000;-1.000000;
3225;0.644027;0.656250;-1.000000;
3226;0.991518;0.562500;-1.000000;
3227;0.886618;0.593750;-1.000000;
3228;0.609040;0.718750;-1.000000;
3229;0.808806;0.750000;-1.000000;
3230;0.544990;0.812500;-1.000000;
3231;0.495931;0.937500;-1.000000;
3232;0.915874;0.593750;-1.000000;
3233;0.534240;0.843750;-1.000000;
3234;0.391007;0.875000;-1.000000;
3235;0.409192;0.812500;-1.000000;
3236;0.445675;0.906250;-1.000000;
3237;0.713111;0.718750;-1.000000;
3238;0.711171;0.687500;-1.000000;
3239;0.901062;0.750000;-1.000000;
3240;0.659786;0.656250;-1.000000;
3241;0.695090;0.687500;-1.000000;
3242;0.886709;0.656250;-1.000000;
3243;0.499056;0.750000;-1.000000;
3244;0.556739;0.781250;-1.000000;
3245;0.414784;0.875000;-1.000000;
3246;0.555767;0.812500;-1.000000;
3247;0.544679;0.781250;-1.000000;
3248;0.502391;0.812500;-1.000000;
3249;0.487232;0.812500;-1.000000;
3250;0.564106;0.750000;-1.000000;
3251;0.498181;0.906250;-1.000000;
3252;0.695002;0.781250;-1.000000;
3253;0.590290;0.781250;-1.000000;
3254;0.499647;0.800000;-1.000000;
3255;0.539656;0.812500;-1.000000;
3256;0.643148;0.656250;-1.000000;
3257;0.784846;0.687500;-1.000000;
3258;0.497505;0.812500;-1.000000;
3259;0.661074;0.812500;-1.000000;
3260;0.433729;0.875000;-1.000000;
3261;0.424653;0.875000;-1.000000;
3262;0.692184;0.843750;-1.000000;
3263;0.879279;0.718750;-1.000000;
3264;0.694201;0.687500;-1.000000;
3265;0.584330;0.781250;-1.000000;
3266;0.521720;0.843750;-1.000000;
3267;0.490519;0.781250;-1.000000;
3268;0.714676;0.687500;-1.000000;
3269;0.568932;0.750000;-1.000000;
3270;0.536106;0.812500;-1.000000;
3271;0.719685;0.656250;-1.000000;
3272;0.866216;0.687500;-1.000000;
3273;0.415546;0.812500;-1.000000;
3274;0.555291;0.843750;-1.000000;
3275;0.355570;0.968750;-1.000000;
3276;0.459270;0.843750;-1.000000;
3277;0.621246;0.781250;-1.000000;
3278;1.137741;0.593750;-1.000000;
3279;0.675398;0.843750;-1.000000;
3280;0.782854;0.718750;-1.000000;
3281;0.989458;0.656250;-1.000000;
3282;0.742044;0.812500;-1.000000;
3283;0.562670;0.750000;-1.000000;
3284;0.761473;0.700000;-1.000000;
3285;0.493968;0.781250;-1.000000;
3286;0.882333;0.718750;-1.000000;
3287;0.877398;0.656250;-1.000000;
3288;0.680495;0.718750;-1.000000;
3289;0.638244;0.781250;-1.000000;
3290;0.569159;0.875000;-1.000000;
3291;0.878538;0.656250;-1.000000;
3292;0.795567;0.781250;-1.000000;
3293;0.491214;0.875000;-1.000000;
3294;0.599858;0.781250;-1.000000;
3295;0.705472;0.750000;-1.000000;
3296;0.686933;0.781250;-1.000000;
3297;0.615729;0.781250;-1.000000;
3298;0.387533;0.812500;-1.000000;
3299;0.939080;0.750000;-1.000000;
3300;0.407099;0.906250;-1.000000;
3301;0.662414;0.843750;-1.000000;
3302;0.816041;0.687500;-1.000000;
3303;0.394814;0.875000;-1.000000;
3304;0.640596;0.812500;-1.000000;
3305;0.494345;0.906250;-1.000000;
3306;0.586106;0.812500;-1.000000;
3307;0.621930;0.687500;-1.000000;
3308;1.053683;0.593750;-1.000000;
3309;0.488836;0.843750;-1.000000;
3310;0.461741;0.875000;-1.000000;
3311;0.396766;0.906250;-1.000000;
3312;0.459287;0.843750;-1.000000;
3313;0.930380;0.656250;-1.000000;
3314;0.852758;0.600000;-1.000000;
3315;0.609430;0.812500;-1.000000;
3316;0.420890;0.875000;-1.000000;
3317;1.003980;0.687500;-1.000000;
3318;0.361499;0.875000;-1.000000;
3319;0.416589;0.843750;-1.000000;
3320;0.518389;0.843750;-1.000000;
3321;0.414852;0.812500;-1.000000;
3322;0.452721;0.812500;-1.000000;
3323;0.448154;0.843750;-1.000000;
3324;0.543368;0.781250;-1.000000;
3325;0.494225;0.843750;-1.000000;
3326;0.571981;0.812500;-1.000000;
3327;0.645788;0.750000;-1.000000;
3328;0.585544;0.718750;-1.000000;
3329;0.502856;0.750000;-1.000000;
3330;0.699198;0.656250;-1.000000;
3331;0.660609;0.687500;-1.000000;
3332;0.802303;0.781250;-1.000000;
3333;0.422435;0.843750;-1.000000;
3334;0.402001;0.812500;-1.000000;
3335;0.496439;0.843750;-1.000000;
3336;0.535004;0.781250;-1.000000;
3337;0.567852;0.718750;-1.000000;
3338;0.631660;0.750000;-1.000000;
3339;0.426947;0.875000;-1.000000;
3340;0.658440;0.781250;-1.000000;
3341;0.661190;0.812500;-1.000000;
3342;0.593640;0.843750;-1.000000;
3343;0.551518;0.812500;-1.000000;
3344;0.676592;0.800000;-1.000000;
3345;0.528613;0.750000;-1.000000;
3346;0.728903;0.781250;-1.000000;
3347;0.585771;0.781250;-1.000000;
3348;0.503530;0.812500;-1.000000;
3349;0.723303;0.812500;-1.000000;
3350;0.593635;0.843750;-1.000000;
3351;0.539126;0.843750;-1.000000;
3352;0.450056;0.781250;-1.000000;
3353;0.587161;0.718750;-1.000000;
3354;0.445082;0.843750;-1.000000;
3355;0.283047;0.906250;-1.000000;
3356;0.438756;0.843750;-1.000000;
3357;0.493896;0.843750;-1.000000;
3358;0.396558;0.843750;-1.000000;
3359;0.501898;0.850000;-1.000000;
3360;0.470643;0.812500;-1.000000;
3361;0.620569;0.718750;-1.000000;
3362;0.855701;0.625000;-1.000000;
3363;0.648048;0.781250;-1.000000;
3364;0.354328;0.906250;-1.000000;
3365;0.545114;0.843750;-1.000000;
3366;0.451237;0.875000;-1.000000;
3367;0.530052;0.875000;-1.000000;
3368;0.432209;0.843750;-1.000000;
3369;0.672701;0.718750;-1.000000;
3370;0.529086;0.781250;-1.000000;
3371;0.781732;0.687500;-1.000000;
3372;0.611116;0.781250;-1.000000;
3373;0.727282;0.750000;-1.000000;
3374;0.568694;0.750000;-1.000000;
3375;0.510488;0.812500;-1.000000;
3376;0.553075;0.812500;-1.000000;
3377;0.721185;0.750000;-1.000000;
3378;0.524716;0.781250;-1.000000;
3379;0.406526;0.843750;-1.000000;
3380;0.499953;0.781250;-1.000000;
3381;0.384543;0.843750;-1.000000;
3382;0.446994;0.781250;-1.000000;
3383;0.432645;0.781250;-1.000000;
3384;0.403378;0.875000;-1.000000;
3385;0.594448;0.812500;-1.000000;
3386;1.134853;0.562500;-1.000000;
3387;0.525203;0.781250;-1.000000;
3388;0.451450;0.843750;-1.000000;
3389;0.476219;0.800000;-1.000000;
3390;0.657667;0.781250;-1.000000;
3391;0.515689;0.750000;-1.000000;
3392;0.776950;0.656250;-1.000000;
3393;0.478641;0.875000;-1.000000;
3394;0.523830;0.875000;-1.000000;
3395;0.736492;0.687500;-1.000000;
3396;0.351387;0.906250;-1.000000;
3397;0.442381;0.875000;-1.000000;
3398;0.474039;0.781250;-1.000000;
3399;0.492212;0.750000;-1.000000;
3400;0.599977;0.843750;-1.000000;
3401;0.328385;0.937500;-1.000000;
3402;0.664058;0.812500;-1.000000;
3403;0.821665;0.687500;-1.000000;
3404;0.563489;0.850000;-1.000000;
3405;0.341250;0.906250;-1.000000;
3406;0.563819;0.718750;-1.000000;
3407;0.514030;0.750000;-1.000000;
3408;0.400439;0.875000;-1.000000;
3409;0.795164;0.750000;-1.000000;
3410;0.540888;0.781250;-1.000000;
3411;0.501877;0.843750;-1.000000;
3412;0.408536;0.781250;-1.000000;
3413;0.506412;0.812500;-1.000000;
3414;0.623840;0.750000;-1.000000;
3415;0.875884;0.781250;-1.000000;
3416;1.014507;0.531250;-1.000000;
3417;0.552753;0.781250;-1.000000;
3418;0.483001;0.781250;-1.000000;
3419;0.354476;0.850000;-1.000000;
3420;0.516580;0.843750;-1.000000;
3421;0.427602;0.843750;-1.000000;
3422;0.663359;0.718750;-1.000000;
3423;0.539525;0.750000;-1.000000;
3424;0.600143;0.812500;-1.000000;
3425;0.526835;0.781250;-1.000000;
3426;0.506345;0.843750;-1.000000;
3427;0.460447;0.812500;-1.000000;
3428;0.547339;0.812500;-1.000000;
3429;0.728711;0.812500;-1.000000;
3430;0.435141;0.812500;-1.000000;
3431;0.535647;0.843750;-1.000000;
3432;0.476889;0.843750;-1.000000;
3433;0.580207;0.781250;-1.000000;
3434;0.559651;0.750000;-1.000000;
3435;0.508427;0.843750;-1.000000;
3436;0.582804;0.718750;-1.000000;
3437;0.812575;0.687500;-1.000000;
3438;0.473237;0.781250;-1.000000;
3439;0.670516;0.750000;-1.000000;
3440;0.446408;0.875000;-1.000000;
3441;0.562197;0.812500;-1.000000;
3442;0.914855;0.750000;-1.000000;
3443;0.857859;0.687500;-1.000000;
3444;0.618731;0.781250;-1.000000;
3445;0.411177;0.875000;-1.000000;
3446;0.517955;0.781250;-1.000000;
3447;0.671641;0.781250;-1.000000;
3448;0.403831;0.750000;-1.000000;
3449;0.403403;0.800000;-1.000000;
3450;0.639742;0.750000;-1.000000;
3451;0.561714;0.781250;-1.000000;
3452;0.592841;0.843750;-1.000000;
3453;0.482485;0.843750;-1.000000;
3454;0.402203;0.875000;-1.000000;
3455;0.389706;0.875000;-1.000000;
3456;0.373081;0.875000;-1.000000;
3457;0.598678;0.718750;-1.000000;
3458;0.441311;0.843750;-1.000000;
3459;0.589322;0.718750;-1.000000;
3460;0.534176;0.781250;-1.000000;
3461;0.608115;0.750000;-1.000000;
3462;0.721594;0.781250;-1.000000;
3463;0.570987;0.687500;-1.000000;
3464;0.521908;0.900000;-1.000000;
3465;0.698973;0.750000;-1.000000;
3466;0.634209;0.781250;-1.000000;
3467;0.738601;0.781250;-1.000000;
3468;0.490201;0.781250;-1.000000;
3469;0.683724;0.812500;-1.000000;
3470;0.379881;0.843750;-1.000000;
3471;0.840456;0.687500;-1.000000;
3472;0.693619;0.781250;-1.000000;
3473;0.494334;0.843750;-1.000000;
3474;0.544557;0.750000;-1.000000;
3475;0.524586;0.843750;-1.000000;
3476;0.504008;0.843750;-1.000000;
3477;0.349932;0.937500;-1.000000;
3478;0.474813;0.781250;-1.000000;
3479;0.591574;0.750000;-1.000000;
3480;0.370850;0.843750;-1.000000;
3481;1.036955;0.750000;-1.000000;
3482;0.557110;0.781250;-1.000000;
3483;0.379872;0.781250;-1.000000;
3484;0.562895;0.750000;-1.000000;
3485;0.407154;0.906250;-1.000000;
3486;0.541998;0.843750;-1.000000;
3487;0.661533;0.687500;-1.000000;
3488;0.464690;0.781250;-1.000000;
3489;0.330803;0.875000;-1.000000;
3490;0.561053;0.781250;-1.000000;
3491;0.534737;0.843750;-1.000000;
3492;0.400612;0.906250;-1.000000;
3493;0.388199;0.843750;-1.000000;
3494;0.475492;0.800000;-1.000000;
3495;0.510197;0.781250;-1.000000;
3496;0.519533;0.843750;-1.000000;
3497;0.930729;0.718750;-1.000000;
3498;0.503499;0.781250;-1.000000;
3499;0.786785;0.718750;-1.000000;
3500;0.701756;0.812500;-1.000000;
3501;0.308405;0.875000;-1.000000;
3502;0.335905;0.937500;-1.000000;
3503;0.642867;0.781250;-1.000000;
3504;0.507786;0.781250;-1.000000;
3505;0.553209;0.843750;-1.000000;
3506;0.727376;0.687500;-1.000000;
3507;0.614116;0.781250;-1.000000;
3508;0.420316;0.843750;-1.000000;
3509;0.589219;0.750000;-1.000000;
3510;0.992519;0.656250;-1.000000;
3511;0.805819;0.687500;-1.000000;
3512;0.695590;0.750000;-1.000000;
3513;0.401276;0.843750;-1.000000;
3514;0.447251;0.906250;-1.000000;
3515;0.576420;0.750000;-1.000000;
3516;0.359510;0.843750;-1.000000;
3517;0.783879;0.750000;-1.000000;
3518;0.424929;0.843750;-1.000000;
3519;0.619778;0.812500;-1.000000;
3520;0.485806;0.812500;-1.000000;
3521;0.689991;0.843750;-1.000000;
3522;0.533550;0.843750;-1.000000;
3523;0.400986;0.781250;-1.000000;
3524;0.450268;0.800000;-1.000000;
3525;0.640846;0.718750;-1.000000;
3526;0.662571;0.687500;-1.000000;
3527;0.679615;0.687500;-1.000000;
3528;0.390650;0.812500;-1.000000;
3529;0.511153;0.875000;-1.000000;
3530;0.471622;0.875000;-1.000000;
3531;0.360086;0.937500;-1.000000;
3532;0.450755;0.812500;-1.000000;
3533;0.408149;0.875000;-1.000000;
3534;0.399534;0.875000;-1.000000;
3535;0.642220;0.687500;-1.000000;
3536;0.392549;0.843750;-1.000000;
3537;0.594235;0.875000;-1.000000;
3538;0.526942;0.781250;-1.000000;
