id;train_loss;train_acc;val_acc;val_loss
2144;1.461700;0.400000;-1.000000;
2145;1.221655;0.437500;-1.000000;
2146;1.459362;0.343750;-1.000000;
2147;1.259333;0.437500;-1.000000;
2148;1.221512;0.500000;-1.000000;
2149;1.363822;0.437500;-1.000000;
2150;1.529624;0.343750;-1.000000;
2151;1.232082;0.500000;-1.000000;
2152;1.463635;0.531250;-1.000000;
2153;1.346986;0.468750;-1.000000;
2154;1.344403;0.468750;-1.000000;
2155;1.220603;0.562500;-1.000000;
2156;1.369682;0.562500;-1.000000;
2157;1.247444;0.562500;-1.000000;
2158;1.291482;0.562500;-1.000000;
2159;1.495597;0.350000;-1.000000;
2160;1.241034;0.468750;-1.000000;
2161;1.451836;0.343750;-1.000000;
2162;1.232977;0.500000;-1.000000;
2163;1.180236;0.562500;-1.000000;
2164;1.309897;0.531250;-1.000000;
2165;1.566614;0.312500;-1.000000;
2166;1.267358;0.531250;-1.000000;
2167;1.424939;0.562500;-1.000000;
2168;1.310431;0.468750;-1.000000;
2169;1.295668;0.531250;-1.000000;
2170;1.241243;0.531250;-1.000000;
2171;1.406245;0.531250;-1.000000;
2172;1.264540;0.562500;-1.000000;
2173;1.289016;0.562500;-1.000000;
2174;1.413783;0.350000;-1.000000;
2175;1.293626;0.468750;-1.000000;
2176;1.486370;0.250000;-1.000000;
2177;1.239777;0.531250;-1.000000;
2178;1.185419;0.562500;-1.000000;
2179;1.354681;0.437500;-1.000000;
2180;1.556525;0.312500;-1.000000;
2181;1.200372;0.531250;-1.000000;
2182;1.488979;0.562500;-1.000000;
2183;1.338149;0.500000;-1.000000;
2184;1.360951;0.468750;-1.000000;
2185;1.232543;0.531250;-1.000000;
2186;1.385924;0.500000;-1.000000;
2187;1.241062;0.625000;-1.000000;
2188;1.274552;0.593750;-1.000000;
2189;1.425977;0.400000;-1.000000;
2190;1.255055;0.500000;-1.000000;
2191;1.475477;0.281250;-1.000000;
2192;1.251728;0.468750;-1.000000;
2193;1.191486;0.531250;-1.000000;
2194;1.286907;0.500000;-1.000000;
2195;1.516942;0.437500;-1.000000;
2196;1.223017;0.625000;-1.000000;
2197;1.489681;0.500000;-1.000000;
2198;1.341408;0.406250;-1.000000;
2199;1.342213;0.468750;-1.000000;
2200;1.190759;0.593750;-1.000000;
2201;1.403163;0.468750;-1.000000;
2202;1.219290;0.593750;-1.000000;
2203;1.252454;0.562500;-1.000000;
2204;1.414949;0.350000;-1.000000;
2205;1.250624;0.500000;-1.000000;
2206;1.482721;0.312500;-1.000000;
2207;1.240929;0.437500;-1.000000;
2208;1.203055;0.562500;-1.000000;
2209;1.349990;0.406250;-1.000000;
2210;1.482416;0.437500;-1.000000;
2211;1.260074;0.500000;-1.000000;
2212;1.489874;0.500000;-1.000000;
2213;1.312564;0.406250;-1.000000;
2214;1.361340;0.437500;-1.000000;
2215;1.192621;0.593750;-1.000000;
2216;1.383914;0.531250;-1.000000;
2217;1.224379;0.593750;-1.000000;
2218;1.284050;0.531250;-1.000000;
2219;1.403283;0.350000;-1.000000;
2220;1.179545;0.531250;-1.000000;
2221;1.486128;0.312500;-1.000000;
2222;1.225270;0.468750;-1.000000;
2223;1.182498;0.500000;-1.000000;
2224;1.292603;0.531250;-1.000000;
2225;1.544336;0.406250;-1.000000;
2226;1.230008;0.562500;-1.000000;
2227;1.475260;0.500000;-1.000000;
2228;1.343150;0.468750;-1.000000;
2229;1.331254;0.562500;-1.000000;
2230;1.213110;0.531250;-1.000000;
2231;1.366830;0.500000;-1.000000;
2232;1.209945;0.562500;-1.000000;
2233;1.263502;0.593750;-1.000000;
2234;1.409925;0.400000;-1.000000;
2235;1.257609;0.468750;-1.000000;
2236;1.441796;0.343750;-1.000000;
2237;1.244862;0.406250;-1.000000;
2238;1.161893;0.531250;-1.000000;
2239;1.311990;0.500000;-1.000000;
2240;1.527331;0.375000;-1.000000;
2241;1.234504;0.562500;-1.000000;
2242;1.478141;0.500000;-1.000000;
2243;1.356447;0.406250;-1.000000;
2244;1.295524;0.468750;-1.000000;
2245;1.221216;0.531250;-1.000000;
2246;1.386681;0.531250;-1.000000;
2247;1.187429;0.593750;-1.000000;
2248;1.244746;0.562500;-1.000000;
2249;1.403008;0.350000;-1.000000;
2250;1.241666;0.500000;-1.000000;
2251;1.444711;0.312500;-1.000000;
2252;1.233550;0.500000;-1.000000;
2253;1.162365;0.500000;-1.000000;
2254;1.330076;0.468750;-1.000000;
2255;1.507998;0.406250;-1.000000;
2256;1.225165;0.625000;-1.000000;
2257;1.456711;0.562500;-1.000000;
2258;1.328841;0.437500;-1.000000;
2259;1.365481;0.406250;-1.000000;
2260;1.191295;0.625000;-1.000000;
2261;1.353483;0.562500;-1.000000;
2262;1.215710;0.562500;-1.000000;
2263;1.231306;0.593750;-1.000000;
2264;1.435836;0.350000;-1.000000;
2265;1.196718;0.562500;-1.000000;
2266;1.476323;0.281250;-1.000000;
2267;1.235946;0.468750;-1.000000;
2268;1.149848;0.531250;-1.000000;
2269;1.305093;0.468750;-1.000000;
2270;1.502523;0.343750;-1.000000;
2271;1.251065;0.562500;-1.000000;
2272;1.448613;0.562500;-1.000000;
2273;1.297427;0.468750;-1.000000;
2274;1.324963;0.468750;-1.000000;
2275;1.178682;0.625000;-1.000000;
2276;1.350982;0.500000;-1.000000;
2277;1.206508;0.625000;-1.000000;
2278;1.244535;0.562500;-1.000000;
2279;1.432605;0.400000;-1.000000;
2280;1.227756;0.500000;-1.000000;
2281;1.432725;0.343750;-1.000000;
2282;1.228724;0.500000;-1.000000;
2283;1.145642;0.531250;-1.000000;
2284;1.280651;0.468750;-1.000000;
2285;1.475742;0.312500;-1.000000;
2286;1.173614;0.625000;-1.000000;
2287;1.421284;0.593750;-1.000000;
2288;1.282574;0.468750;-1.000000;
2289;1.344590;0.468750;-1.000000;
2290;1.160128;0.531250;-1.000000;
2291;1.374730;0.500000;-1.000000;
2292;1.245632;0.625000;-1.000000;
2293;1.231675;0.593750;-1.000000;
2294;1.416133;0.350000;-1.000000;
2295;1.164676;0.500000;-1.000000;
2296;1.415263;0.343750;-1.000000;
2297;1.249009;0.437500;-1.000000;
2298;1.153642;0.531250;-1.000000;
2299;1.281517;0.500000;-1.000000;
2300;1.544835;0.343750;-1.000000;
2301;1.199404;0.531250;-1.000000;
2302;1.432937;0.593750;-1.000000;
2303;1.326558;0.437500;-1.000000;
2304;1.301604;0.437500;-1.000000;
2305;1.154257;0.593750;-1.000000;
2306;1.338570;0.468750;-1.000000;
2307;1.196251;0.625000;-1.000000;
2308;1.243845;0.562500;-1.000000;
2309;1.384485;0.400000;-1.000000;
2310;1.214413;0.562500;-1.000000;
2311;1.414898;0.343750;-1.000000;
2312;1.206272;0.500000;-1.000000;
2313;1.168740;0.531250;-1.000000;
2314;1.293386;0.562500;-1.000000;
2315;1.494871;0.343750;-1.000000;
2316;1.199327;0.625000;-1.000000;
2317;1.418408;0.531250;-1.000000;
2318;1.331165;0.375000;-1.000000;
2319;1.301178;0.468750;-1.000000;
2320;1.154595;0.562500;-1.000000;
2321;1.403364;0.531250;-1.000000;
2322;1.225718;0.625000;-1.000000;
2323;1.234513;0.531250;-1.000000;
2324;1.359272;0.400000;-1.000000;
2325;1.156816;0.531250;-1.000000;
2326;1.454021;0.281250;-1.000000;
2327;1.178952;0.531250;-1.000000;
2328;1.128864;0.625000;-1.000000;
2329;1.310365;0.500000;-1.000000;
2330;1.508003;0.406250;-1.000000;
2331;1.207037;0.531250;-1.000000;
2332;1.419948;0.562500;-1.000000;
2333;1.304149;0.500000;-1.000000;
2334;1.312158;0.468750;-1.000000;
2335;1.188409;0.593750;-1.000000;
2336;1.355104;0.437500;-1.000000;
2337;1.202559;0.593750;-1.000000;
2338;1.280399;0.437500;-1.000000;
2339;1.390783;0.350000;-1.000000;
2340;1.196556;0.468750;-1.000000;
2341;1.410259;0.343750;-1.000000;
2342;1.209564;0.500000;-1.000000;
2343;1.117119;0.500000;-1.000000;
2344;1.285051;0.500000;-1.000000;
2345;1.467805;0.406250;-1.000000;
2346;1.181768;0.562500;-1.000000;
2347;1.419729;0.500000;-1.000000;
2348;1.325960;0.406250;-1.000000;
2349;1.317459;0.468750;-1.000000;
2350;1.187541;0.593750;-1.000000;
2351;1.373953;0.531250;-1.000000;
2352;1.164017;0.625000;-1.000000;
2353;1.213971;0.656250;-1.000000;
2354;1.394340;0.350000;-1.000000;
2355;1.196770;0.531250;-1.000000;
2356;1.451569;0.312500;-1.000000;
2357;1.198733;0.500000;-1.000000;
2358;1.116071;0.500000;-1.000000;
2359;1.256766;0.531250;-1.000000;
2360;1.472132;0.312500;-1.000000;
2361;1.186773;0.625000;-1.000000;
2362;1.450857;0.468750;-1.000000;
2363;1.295982;0.468750;-1.000000;
2364;1.261897;0.500000;-1.000000;
2365;1.160380;0.625000;-1.000000;
2366;1.356959;0.500000;-1.000000;
2367;1.214744;0.593750;-1.000000;
2368;1.245761;0.500000;-1.000000;
2369;1.322055;0.450000;-1.000000;
2370;1.153386;0.500000;-1.000000;
2371;1.402865;0.343750;-1.000000;
2372;1.211092;0.500000;-1.000000;
2373;1.117062;0.562500;-1.000000;
2374;1.311263;0.531250;-1.000000;
2375;1.493883;0.468750;-1.000000;
2376;1.227718;0.562500;-1.000000;
2377;1.411622;0.500000;-1.000000;
2378;1.322862;0.437500;-1.000000;
2379;1.262120;0.500000;-1.000000;
2380;1.139992;0.531250;-1.000000;
2381;1.368813;0.531250;-1.000000;
2382;1.184809;0.625000;-1.000000;
2383;1.227637;0.593750;-1.000000;
2384;1.367856;0.450000;-1.000000;
2385;1.217844;0.500000;-1.000000;
2386;1.412029;0.343750;-1.000000;
2387;1.243060;0.375000;-1.000000;
2388;1.121077;0.531250;-1.000000;
2389;1.263348;0.500000;-1.000000;
2390;1.474135;0.406250;-1.000000;
2391;1.175288;0.562500;-1.000000;
2392;1.402211;0.531250;-1.000000;
2393;1.270821;0.468750;-1.000000;
2394;1.269426;0.500000;-1.000000;
2395;1.186746;0.531250;-1.000000;
2396;1.313380;0.500000;-1.000000;
2397;1.168114;0.687500;-1.000000;
2398;1.259888;0.593750;-1.000000;
2399;1.293486;0.450000;-1.000000;
2400;1.224501;0.562500;-1.000000;
2401;1.420366;0.375000;-1.000000;
2402;1.208948;0.437500;-1.000000;
2403;1.102226;0.593750;-1.000000;
2404;1.283286;0.500000;-1.000000;
2405;1.457268;0.375000;-1.000000;
2406;1.207794;0.593750;-1.000000;
2407;1.352720;0.531250;-1.000000;
2408;1.290624;0.406250;-1.000000;
2409;1.284197;0.468750;-1.000000;
2410;1.177358;0.593750;-1.000000;
2411;1.379061;0.531250;-1.000000;
2412;1.223580;0.500000;-1.000000;
2413;1.217043;0.593750;-1.000000;
2414;1.330510;0.400000;-1.000000;
2415;1.160740;0.500000;-1.000000;
2416;1.428511;0.312500;-1.000000;
2417;1.168153;0.500000;-1.000000;
2418;1.095108;0.500000;-1.000000;
2419;1.246324;0.562500;-1.000000;
2420;1.503115;0.375000;-1.000000;
2421;1.241050;0.593750;-1.000000;
2422;1.440478;0.500000;-1.000000;
2423;1.285867;0.437500;-1.000000;
2424;1.317025;0.437500;-1.000000;
2425;1.122075;0.625000;-1.000000;
2426;1.333858;0.531250;-1.000000;
2427;1.190768;0.593750;-1.000000;
2428;1.247901;0.531250;-1.000000;
2429;1.365189;0.400000;-1.000000;
2430;1.174185;0.500000;-1.000000;
2431;1.391416;0.343750;-1.000000;
2432;1.205688;0.406250;-1.000000;
2433;1.096314;0.562500;-1.000000;
2434;1.256580;0.531250;-1.000000;
2435;1.446075;0.500000;-1.000000;
2436;1.190703;0.562500;-1.000000;
2437;1.407180;0.531250;-1.000000;
2438;1.303607;0.468750;-1.000000;
2439;1.247886;0.437500;-1.000000;
2440;1.154357;0.625000;-1.000000;
2441;1.315968;0.500000;-1.000000;
2442;1.149069;0.593750;-1.000000;
2443;1.226035;0.531250;-1.000000;
2444;1.267107;0.450000;-1.000000;
2445;1.150237;0.562500;-1.000000;
2446;1.422395;0.312500;-1.000000;
2447;1.170881;0.500000;-1.000000;
2448;1.120987;0.531250;-1.000000;
2449;1.245050;0.531250;-1.000000;
2450;1.396562;0.437500;-1.000000;
2451;1.171845;0.593750;-1.000000;
2452;1.380041;0.531250;-1.000000;
2453;1.318012;0.500000;-1.000000;
2454;1.233412;0.468750;-1.000000;
2455;1.138423;0.562500;-1.000000;
2456;1.323480;0.531250;-1.000000;
2457;1.146657;0.593750;-1.000000;
2458;1.224812;0.593750;-1.000000;
2459;1.343542;0.400000;-1.000000;
2460;1.181446;0.500000;-1.000000;
2461;1.382343;0.375000;-1.000000;
2462;1.128000;0.562500;-1.000000;
2463;1.097156;0.562500;-1.000000;
2464;1.249059;0.531250;-1.000000;
2465;1.412000;0.500000;-1.000000;
2466;1.184332;0.531250;-1.000000;
2467;1.389161;0.531250;-1.000000;
2468;1.243440;0.437500;-1.000000;
2469;1.277098;0.500000;-1.000000;
2470;1.148368;0.593750;-1.000000;
2471;1.351045;0.531250;-1.000000;
2472;1.181111;0.562500;-1.000000;
2473;1.238559;0.593750;-1.000000;
2474;1.314604;0.400000;-1.000000;
2475;1.181688;0.531250;-1.000000;
2476;1.423012;0.375000;-1.000000;
2477;1.169438;0.531250;-1.000000;
2478;1.093825;0.562500;-1.000000;
2479;1.270768;0.562500;-1.000000;
2480;1.417707;0.468750;-1.000000;
2481;1.194559;0.625000;-1.000000;
2482;1.378509;0.562500;-1.000000;
2483;1.257655;0.500000;-1.000000;
2484;1.247734;0.500000;-1.000000;
2485;1.134634;0.593750;-1.000000;
2486;1.308326;0.531250;-1.000000;
2487;1.160807;0.656250;-1.000000;
2488;1.225405;0.593750;-1.000000;
2489;1.295659;0.400000;-1.000000;
2490;1.145553;0.531250;-1.000000;
2491;1.402444;0.343750;-1.000000;
2492;1.176818;0.531250;-1.000000;
2493;1.086720;0.562500;-1.000000;
2494;1.255716;0.593750;-1.000000;
2495;1.455404;0.312500;-1.000000;
2496;1.148231;0.500000;-1.000000;
2497;1.377526;0.562500;-1.000000;
2498;1.230800;0.437500;-1.000000;
2499;1.268618;0.468750;-1.000000;
2500;1.138544;0.562500;-1.000000;
2501;1.283154;0.500000;-1.000000;
2502;1.180466;0.531250;-1.000000;
2503;1.254975;0.562500;-1.000000;
2504;1.342583;0.400000;-1.000000;
2505;1.136914;0.562500;-1.000000;
2506;1.408240;0.312500;-1.000000;
2507;1.170810;0.468750;-1.000000;
2508;1.052914;0.562500;-1.000000;
2509;1.241309;0.562500;-1.000000;
2510;1.465427;0.437500;-1.000000;
2511;1.227058;0.562500;-1.000000;
2512;1.351401;0.531250;-1.000000;
2513;1.271088;0.500000;-1.000000;
2514;1.284845;0.500000;-1.000000;
2515;1.116450;0.593750;-1.000000;
2516;1.288824;0.531250;-1.000000;
2517;1.146179;0.531250;-1.000000;
2518;1.211891;0.531250;-1.000000;
2519;1.250684;0.400000;-1.000000;
2520;1.173895;0.468750;-1.000000;
2521;1.412320;0.375000;-1.000000;
2522;1.144839;0.562500;-1.000000;
2523;1.093467;0.593750;-1.000000;
2524;1.216429;0.531250;-1.000000;
2525;1.434956;0.375000;-1.000000;
2526;1.178549;0.625000;-1.000000;
2527;1.377917;0.531250;-1.000000;
2528;1.237421;0.500000;-1.000000;
2529;1.261773;0.437500;-1.000000;
2530;1.094982;0.593750;-1.000000;
2531;1.244649;0.500000;-1.000000;
2532;1.174525;0.500000;-1.000000;
2533;1.218847;0.531250;-1.000000;
2534;1.302783;0.400000;-1.000000;
2535;1.119448;0.562500;-1.000000;
2536;1.396116;0.343750;-1.000000;
2537;1.169482;0.500000;-1.000000;
2538;1.102189;0.562500;-1.000000;
2539;1.272171;0.468750;-1.000000;
2540;1.457154;0.500000;-1.000000;
2541;1.107381;0.593750;-1.000000;
2542;1.350212;0.562500;-1.000000;
2543;1.211056;0.500000;-1.000000;
2544;1.196588;0.500000;-1.000000;
2545;1.104804;0.625000;-1.000000;
2546;1.307283;0.531250;-1.000000;
2547;1.119459;0.625000;-1.000000;
2548;1.202872;0.500000;-1.000000;
2549;1.318365;0.400000;-1.000000;
2550;1.082781;0.593750;-1.000000;
2551;1.409235;0.312500;-1.000000;
2552;1.183358;0.468750;-1.000000;
2553;1.060163;0.531250;-1.000000;
2554;1.234023;0.593750;-1.000000;
2555;1.437098;0.406250;-1.000000;
2556;1.162275;0.625000;-1.000000;
2557;1.369247;0.562500;-1.000000;
2558;1.240699;0.437500;-1.000000;
2559;1.241433;0.437500;-1.000000;
2560;1.107151;0.593750;-1.000000;
2561;1.307335;0.500000;-1.000000;
2562;1.132683;0.531250;-1.000000;
2563;1.194470;0.562500;-1.000000;
2564;1.282554;0.400000;-1.000000;
2565;1.130438;0.531250;-1.000000;
2566;1.404431;0.375000;-1.000000;
2567;1.162693;0.500000;-1.000000;
2568;1.092058;0.531250;-1.000000;
2569;1.260594;0.531250;-1.000000;
2570;1.417045;0.437500;-1.000000;
2571;1.182543;0.500000;-1.000000;
2572;1.378399;0.562500;-1.000000;
2573;1.232298;0.500000;-1.000000;
2574;1.202403;0.562500;-1.000000;
2575;1.082253;0.625000;-1.000000;
2576;1.297910;0.531250;-1.000000;
2577;1.139822;0.593750;-1.000000;
2578;1.201678;0.625000;-1.000000;
2579;1.317271;0.400000;-1.000000;
2580;1.164373;0.531250;-1.000000;
2581;1.370560;0.312500;-1.000000;
2582;1.170475;0.531250;-1.000000;
2583;1.085803;0.468750;-1.000000;
2584;1.294327;0.531250;-1.000000;
2585;1.378536;0.500000;-1.000000;
2586;1.146634;0.625000;-1.000000;
2587;1.368747;0.562500;-1.000000;
2588;1.216016;0.468750;-1.000000;
2589;1.179284;0.531250;-1.000000;
2590;1.098265;0.656250;-1.000000;
2591;1.265993;0.500000;-1.000000;
2592;1.170368;0.593750;-1.000000;
2593;1.163092;0.593750;-1.000000;
2594;1.251769;0.450000;-1.000000;
2595;1.123145;0.531250;-1.000000;
2596;1.403005;0.343750;-1.000000;
2597;1.134590;0.468750;-1.000000;
2598;1.032552;0.593750;-1.000000;
2599;1.199875;0.625000;-1.000000;
2600;1.397400;0.437500;-1.000000;
2601;1.107952;0.687500;-1.000000;
2602;1.325419;0.562500;-1.000000;
2603;1.200009;0.531250;-1.000000;
2604;1.193760;0.562500;-1.000000;
2605;1.048876;0.656250;-1.000000;
2606;1.298129;0.500000;-1.000000;
2607;1.157418;0.593750;-1.000000;
2608;1.169454;0.656250;-1.000000;
2609;1.261423;0.450000;-1.000000;
2610;1.139104;0.562500;-1.000000;
2611;1.342164;0.343750;-1.000000;
2612;1.140608;0.531250;-1.000000;
2613;1.028070;0.531250;-1.000000;
2614;1.210846;0.593750;-1.000000;
2615;1.422180;0.437500;-1.000000;
2616;1.146873;0.562500;-1.000000;
2617;1.374843;0.531250;-1.000000;
2618;1.243393;0.468750;-1.000000;
2619;1.234670;0.531250;-1.000000;
2620;1.058079;0.687500;-1.000000;
2621;1.233362;0.531250;-1.000000;
2622;1.168330;0.562500;-1.000000;
2623;1.172472;0.593750;-1.000000;
2624;1.285654;0.450000;-1.000000;
2625;1.082339;0.562500;-1.000000;
2626;1.406087;0.312500;-1.000000;
2627;1.137885;0.562500;-1.000000;
2628;1.078835;0.562500;-1.000000;
2629;1.215500;0.531250;-1.000000;
2630;1.423738;0.375000;-1.000000;
2631;1.139657;0.625000;-1.000000;
2632;1.359023;0.562500;-1.000000;
2633;1.246834;0.437500;-1.000000;
2634;1.193331;0.500000;-1.000000;
2635;1.133356;0.562500;-1.000000;
2636;1.269707;0.500000;-1.000000;
2637;1.179666;0.562500;-1.000000;
2638;1.186796;0.562500;-1.000000;
2639;1.228261;0.450000;-1.000000;
2640;1.121063;0.562500;-1.000000;
2641;1.371180;0.281250;-1.000000;
2642;1.093967;0.593750;-1.000000;
2643;1.052620;0.531250;-1.000000;
2644;1.243776;0.500000;-1.000000;
2645;1.379323;0.406250;-1.000000;
2646;1.130867;0.593750;-1.000000;
2647;1.347880;0.468750;-1.000000;
2648;1.215004;0.500000;-1.000000;
2649;1.125798;0.562500;-1.000000;
2650;1.099561;0.593750;-1.000000;
2651;1.266379;0.562500;-1.000000;
2652;1.105866;0.625000;-1.000000;
2653;1.168481;0.593750;-1.000000;
2654;1.233401;0.500000;-1.000000;
2655;1.123707;0.531250;-1.000000;
2656;1.306307;0.375000;-1.000000;
2657;1.119443;0.562500;-1.000000;
2658;1.008669;0.562500;-1.000000;
2659;1.173777;0.625000;-1.000000;
2660;1.377712;0.437500;-1.000000;
2661;1.111825;0.656250;-1.000000;
2662;1.328367;0.531250;-1.000000;
2663;1.203710;0.500000;-1.000000;
2664;1.197078;0.531250;-1.000000;
2665;1.098317;0.625000;-1.000000;
2666;1.250672;0.531250;-1.000000;
2667;1.134828;0.656250;-1.000000;
2668;1.165930;0.531250;-1.000000;
2669;1.263941;0.500000;-1.000000;
2670;1.092209;0.562500;-1.000000;
2671;1.365257;0.343750;-1.000000;
2672;1.114115;0.562500;-1.000000;
2673;1.031605;0.562500;-1.000000;
2674;1.267204;0.468750;-1.000000;
2675;1.371407;0.531250;-1.000000;
2676;1.145648;0.593750;-1.000000;
2677;1.316354;0.562500;-1.000000;
2678;1.163292;0.562500;-1.000000;
2679;1.173431;0.500000;-1.000000;
2680;1.042698;0.625000;-1.000000;
2681;1.207702;0.562500;-1.000000;
2682;1.105729;0.625000;-1.000000;
2683;1.193589;0.500000;-1.000000;
2684;1.221196;0.500000;-1.000000;
2685;1.060872;0.562500;-1.000000;
2686;1.326051;0.312500;-1.000000;
2687;1.097086;0.531250;-1.000000;
2688;1.002195;0.593750;-1.000000;
2689;1.177416;0.562500;-1.000000;
2690;1.378656;0.375000;-1.000000;
2691;1.142216;0.656250;-1.000000;
2692;1.342459;0.531250;-1.000000;
2693;1.254508;0.343750;-1.000000;
2694;1.208297;0.500000;-1.000000;
2695;1.088316;0.562500;-1.000000;
2696;1.217814;0.562500;-1.000000;
2697;1.111233;0.625000;-1.000000;
2698;1.139196;0.593750;-1.000000;
2699;1.301969;0.450000;-1.000000;
2700;1.090766;0.562500;-1.000000;
2701;1.398205;0.375000;-1.000000;
2702;1.132520;0.468750;-1.000000;
2703;1.007925;0.625000;-1.000000;
2704;1.232626;0.531250;-1.000000;
2705;1.412586;0.468750;-1.000000;
2706;1.135755;0.562500;-1.000000;
2707;1.294452;0.562500;-1.000000;
2708;1.179207;0.437500;-1.000000;
2709;1.143721;0.562500;-1.000000;
2710;1.039296;0.687500;-1.000000;
2711;1.226303;0.593750;-1.000000;
2712;1.141561;0.593750;-1.000000;
2713;1.214803;0.500000;-1.000000;
2714;1.210206;0.450000;-1.000000;
2715;1.177793;0.593750;-1.000000;
2716;1.389457;0.343750;-1.000000;
2717;1.106803;0.468750;-1.000000;
2718;1.068128;0.562500;-1.000000;
2719;1.190516;0.593750;-1.000000;
2720;1.378380;0.500000;-1.000000;
2721;1.106866;0.593750;-1.000000;
2722;1.286681;0.562500;-1.000000;
2723;1.207930;0.437500;-1.000000;
2724;1.216826;0.531250;-1.000000;
2725;1.099932;0.625000;-1.000000;
2726;1.253220;0.593750;-1.000000;
2727;1.085471;0.656250;-1.000000;
2728;1.145794;0.593750;-1.000000;
2729;1.251952;0.450000;-1.000000;
2730;1.123676;0.625000;-1.000000;
2731;1.336058;0.406250;-1.000000;
2732;1.086354;0.625000;-1.000000;
2733;0.993323;0.625000;-1.000000;
2734;1.153018;0.562500;-1.000000;
2735;1.360329;0.500000;-1.000000;
2736;1.134465;0.562500;-1.000000;
2737;1.299185;0.531250;-1.000000;
2738;1.181466;0.531250;-1.000000;
2739;1.277792;0.500000;-1.000000;
2740;1.093966;0.593750;-1.000000;
2741;1.227295;0.593750;-1.000000;
2742;1.094939;0.687500;-1.000000;
2743;1.157646;0.593750;-1.000000;
2744;1.227854;0.450000;-1.000000;
2745;1.083953;0.625000;-1.000000;
2746;1.412269;0.281250;-1.000000;
2747;1.104364;0.468750;-1.000000;
2748;0.953722;0.625000;-1.000000;
2749;1.198084;0.531250;-1.000000;
2750;1.386946;0.437500;-1.000000;
2751;1.129419;0.593750;-1.000000;
2752;1.292110;0.531250;-1.000000;
2753;1.193402;0.500000;-1.000000;
2754;1.135996;0.531250;-1.000000;
2755;1.070452;0.625000;-1.000000;
2756;1.221402;0.562500;-1.000000;
2757;1.112084;0.687500;-1.000000;
2758;1.153065;0.625000;-1.000000;
2759;1.251863;0.400000;-1.000000;
2760;1.080461;0.562500;-1.000000;
2761;1.410189;0.406250;-1.000000;
2762;1.082423;0.531250;-1.000000;
2763;0.992163;0.687500;-1.000000;
2764;1.175617;0.562500;-1.000000;
2765;1.345019;0.468750;-1.000000;
2766;1.127109;0.531250;-1.000000;
2767;1.308693;0.562500;-1.000000;
2768;1.169903;0.531250;-1.000000;
2769;1.184004;0.500000;-1.000000;
2770;1.087746;0.593750;-1.000000;
2771;1.255252;0.562500;-1.000000;
2772;1.097062;0.625000;-1.000000;
2773;1.163808;0.625000;-1.000000;
2774;1.237781;0.450000;-1.000000;
2775;1.042003;0.625000;-1.000000;
2776;1.335947;0.375000;-1.000000;
2777;1.100084;0.531250;-1.000000;
2778;1.000745;0.593750;-1.000000;
2779;1.149420;0.593750;-1.000000;
2780;1.367764;0.500000;-1.000000;
2781;1.131234;0.562500;-1.000000;
2782;1.291443;0.562500;-1.000000;
2783;1.155091;0.531250;-1.000000;
2784;1.140793;0.625000;-1.000000;
2785;1.028729;0.656250;-1.000000;
2786;1.213305;0.625000;-1.000000;
2787;1.093309;0.687500;-1.000000;
2788;1.143473;0.625000;-1.000000;
2789;1.228713;0.450000;-1.000000;
2790;1.057134;0.625000;-1.000000;
2791;1.373669;0.406250;-1.000000;
2792;1.182311;0.562500;-1.000000;
2793;0.977770;0.593750;-1.000000;
2794;1.134780;0.531250;-1.000000;
2795;1.347816;0.562500;-1.000000;
2796;1.097078;0.656250;-1.000000;
2797;1.322495;0.531250;-1.000000;
2798;1.170982;0.500000;-1.000000;
2799;1.186835;0.593750;-1.000000;
2800;1.025818;0.625000;-1.000000;
2801;1.223686;0.625000;-1.000000;
2802;1.116940;0.625000;-1.000000;
2803;1.168803;0.562500;-1.000000;
2804;1.205584;0.500000;-1.000000;
2805;1.065018;0.593750;-1.000000;
2806;1.301135;0.468750;-1.000000;
2807;1.039466;0.625000;-1.000000;
2808;0.994242;0.625000;-1.000000;
2809;1.124594;0.593750;-1.000000;
2810;1.318208;0.468750;-1.000000;
2811;1.142950;0.656250;-1.000000;
2812;1.284447;0.562500;-1.000000;
2813;1.147553;0.531250;-1.000000;
2814;1.100285;0.593750;-1.000000;
2815;1.026200;0.625000;-1.000000;
2816;1.196964;0.625000;-1.000000;
2817;1.151728;0.718750;-1.000000;
2818;1.137743;0.656250;-1.000000;
2819;1.214189;0.400000;-1.000000;
2820;1.077877;0.593750;-1.000000;
2821;1.326862;0.343750;-1.000000;
2822;1.075918;0.656250;-1.000000;
2823;1.009523;0.656250;-1.000000;
2824;1.197532;0.500000;-1.000000;
2825;1.382840;0.531250;-1.000000;
2826;1.120244;0.562500;-1.000000;
2827;1.309431;0.562500;-1.000000;
2828;1.150009;0.531250;-1.000000;
2829;1.171341;0.562500;-1.000000;
2830;1.050272;0.562500;-1.000000;
2831;1.233962;0.593750;-1.000000;
2832;1.115112;0.656250;-1.000000;
2833;1.171894;0.562500;-1.000000;
2834;1.175251;0.450000;-1.000000;
2835;1.100563;0.593750;-1.000000;
2836;1.308254;0.343750;-1.000000;
2837;1.043562;0.593750;-1.000000;
2838;0.999653;0.656250;-1.000000;
2839;1.164665;0.625000;-1.000000;
2840;1.297240;0.562500;-1.000000;
2841;1.094604;0.562500;-1.000000;
