id;train_loss;train_acc;val_acc;val_loss
2841;0.071164;0.968750;-1.000000;
2842;0.007615;1.000000;-1.000000;
2843;0.005915;1.000000;-1.000000;
2844;0.001015;1.000000;-1.000000;
2845;0.000871;1.000000;-1.000000;
2846;0.002939;1.000000;-1.000000;
2847;0.002405;1.000000;-1.000000;
2848;0.001226;1.000000;-1.000000;
2849;0.002367;1.000000;-1.000000;
2850;0.001665;1.000000;-1.000000;
2851;0.001638;1.000000;-1.000000;
2852;0.006850;1.000000;-1.000000;
2853;0.000860;1.000000;-1.000000;
2854;0.002560;1.000000;-1.000000;
2855;0.002481;1.000000;-1.000000;
2856;0.001346;1.000000;-1.000000;
2857;0.000793;1.000000;-1.000000;
2858;0.005294;1.000000;-1.000000;
2859;0.000355;1.000000;-1.000000;
2860;0.000995;1.000000;-1.000000;
2861;0.000777;1.000000;-1.000000;
2862;0.000540;1.000000;-1.000000;
2863;0.000828;1.000000;-1.000000;
2864;0.002073;1.000000;-1.000000;
2865;0.001091;1.000000;-1.000000;
2866;0.001667;1.000000;-1.000000;
2867;0.003353;1.000000;-1.000000;
2868;0.000972;1.000000;-1.000000;
2869;0.003082;1.000000;-1.000000;
2870;0.000565;1.000000;-1.000000;
2871;0.001815;1.000000;-1.000000;
2872;0.001386;1.000000;-1.000000;
2873;0.000762;1.000000;-1.000000;
2874;0.000672;1.000000;-1.000000;
2875;0.001874;1.000000;-1.000000;
2876;0.000909;1.000000;-1.000000;
2877;0.000574;1.000000;-1.000000;
2878;0.000650;1.000000;-1.000000;
2879;0.001573;1.000000;-1.000000;
2880;0.001653;1.000000;-1.000000;
2881;0.000560;1.000000;-1.000000;
2882;0.003619;1.000000;-1.000000;
2883;0.001518;1.000000;-1.000000;
2884;0.002429;1.000000;-1.000000;
2885;0.002907;1.000000;-1.000000;
2886;0.000899;1.000000;-1.000000;
2887;0.001121;1.000000;-1.000000;
2888;0.001143;1.000000;-1.000000;
2889;0.000360;1.000000;-1.000000;
2890;0.001416;1.000000;-1.000000;
2891;0.000724;1.000000;-1.000000;
2892;0.000917;1.000000;-1.000000;
2893;0.001064;1.000000;-1.000000;
2894;0.003548;1.000000;-1.000000;
2895;0.002328;1.000000;-1.000000;
2896;0.001740;1.000000;-1.000000;
2897;0.001102;1.000000;-1.000000;
2898;0.001016;1.000000;-1.000000;
2899;0.002065;1.000000;-1.000000;
2900;0.000967;1.000000;-1.000000;
2901;0.000747;1.000000;-1.000000;
2902;0.001716;1.000000;-1.000000;
2903;0.000946;1.000000;-1.000000;
2904;0.000265;1.000000;-1.000000;
2905;0.000860;1.000000;-1.000000;
2906;0.001224;1.000000;-1.000000;
2907;0.000588;1.000000;-1.000000;
2908;0.000756;1.000000;-1.000000;
2909;0.002123;1.000000;-1.000000;
2910;0.001988;1.000000;-1.000000;
2911;0.000749;1.000000;-1.000000;
2912;0.002530;1.000000;-1.000000;
2913;0.001066;1.000000;-1.000000;
2914;0.000972;1.000000;-1.000000;
2915;0.001392;1.000000;-1.000000;
2916;0.000399;1.000000;-1.000000;
2917;0.000951;1.000000;-1.000000;
2918;0.000438;1.000000;-1.000000;
2919;0.000129;1.000000;-1.000000;
2920;0.000599;1.000000;-1.000000;
2921;0.000314;1.000000;-1.000000;
2922;0.000419;1.000000;-1.000000;
2923;0.000364;1.000000;-1.000000;
2924;0.001340;1.000000;-1.000000;
2925;0.002146;1.000000;-1.000000;
2926;0.000697;1.000000;-1.000000;
2927;0.002425;1.000000;-1.000000;
2928;0.001226;1.000000;-1.000000;
2929;0.001022;1.000000;-1.000000;
2930;0.000218;1.000000;-1.000000;
2931;0.000232;1.000000;-1.000000;
2932;0.000755;1.000000;-1.000000;
2933;0.000238;1.000000;-1.000000;
2934;0.001718;1.000000;-1.000000;
2935;0.013810;1.000000;-1.000000;
2936;0.098667;0.937500;-1.000000;
2937;0.370011;0.906250;-1.000000;
2938;0.001448;1.000000;-1.000000;
2939;0.001395;1.000000;-1.000000;
2940;0.000651;1.000000;-1.000000;
2941;0.040177;0.968750;-1.000000;
2942;0.000878;1.000000;-1.000000;
2943;0.000653;1.000000;-1.000000;
2944;0.001509;1.000000;-1.000000;
2945;0.000817;1.000000;-1.000000;
2946;0.000181;1.000000;-1.000000;
2947;0.001184;1.000000;-1.000000;
2948;0.000464;1.000000;-1.000000;
2949;0.000662;1.000000;-1.000000;
2950;0.003404;1.000000;-1.000000;
2951;0.000476;1.000000;-1.000000;
2952;0.000697;1.000000;-1.000000;
2953;0.001374;1.000000;-1.000000;
2954;0.001106;1.000000;-1.000000;
2955;0.000801;1.000000;-1.000000;
2956;0.001652;1.000000;-1.000000;
2957;0.001188;1.000000;-1.000000;
2958;0.000477;1.000000;-1.000000;
2959;0.008333;1.000000;-1.000000;
2960;0.000853;1.000000;-1.000000;
2961;0.000162;1.000000;-1.000000;
2962;0.000785;1.000000;-1.000000;
2963;0.001220;1.000000;-1.000000;
2964;0.000153;1.000000;-1.000000;
2965;0.000378;1.000000;-1.000000;
2966;0.000737;1.000000;-1.000000;
2967;0.000511;1.000000;-1.000000;
2968;0.001822;1.000000;-1.000000;
2969;0.000831;1.000000;-1.000000;
2970;0.000558;1.000000;-1.000000;
2971;0.000712;1.000000;-1.000000;
2972;0.000873;1.000000;-1.000000;
2973;0.000460;1.000000;-1.000000;
2974;0.000879;1.000000;-1.000000;
2975;0.000332;1.000000;-1.000000;
2976;0.000183;1.000000;-1.000000;
2977;0.000839;1.000000;-1.000000;
2978;0.001003;1.000000;-1.000000;
2979;0.000318;1.000000;-1.000000;
2980;0.000457;1.000000;-1.000000;
2981;0.000236;1.000000;-1.000000;
2982;0.000184;1.000000;-1.000000;
2983;0.001209;1.000000;-1.000000;
2984;0.000841;1.000000;-1.000000;
2985;0.000468;1.000000;-1.000000;
2986;0.001672;1.000000;-1.000000;
2987;0.001037;1.000000;-1.000000;
2988;0.000453;1.000000;-1.000000;
2989;0.000530;1.000000;-1.000000;
2990;0.001013;1.000000;-1.000000;
2991;0.000932;1.000000;-1.000000;
2992;0.000458;1.000000;-1.000000;
2993;0.000267;1.000000;-1.000000;
2994;0.000766;1.000000;-1.000000;
2995;0.000496;1.000000;-1.000000;
2996;0.000467;1.000000;-1.000000;
2997;0.000215;1.000000;-1.000000;
2998;0.000469;1.000000;-1.000000;
2999;0.001177;1.000000;-1.000000;
3000;0.000776;1.000000;-1.000000;
3001;0.000240;1.000000;-1.000000;
3002;0.001643;1.000000;-1.000000;
3003;0.001664;1.000000;-1.000000;
3004;0.000719;1.000000;-1.000000;
3005;0.000284;1.000000;-1.000000;
3006;0.000366;1.000000;-1.000000;
3007;0.000549;1.000000;-1.000000;
3008;0.000289;1.000000;-1.000000;
3009;0.000187;1.000000;-1.000000;
3010;0.000758;1.000000;-1.000000;
3011;0.000337;1.000000;-1.000000;
3012;0.000286;1.000000;-1.000000;
3013;0.000798;1.000000;-1.000000;
3014;0.000716;1.000000;-1.000000;
3015;0.000690;1.000000;-1.000000;
3016;0.000472;1.000000;-1.000000;
3017;0.001198;1.000000;-1.000000;
3018;0.000769;1.000000;-1.000000;
3019;0.000657;1.000000;-1.000000;
3020;0.000151;1.000000;-1.000000;
3021;0.000329;1.000000;-1.000000;
3022;0.000665;1.000000;-1.000000;
3023;0.000365;1.000000;-1.000000;
3024;0.000133;1.000000;-1.000000;
3025;0.000299;1.000000;-1.000000;
3026;0.000898;1.000000;-1.000000;
3027;0.000661;1.000000;-1.000000;
3028;0.013584;1.000000;-1.000000;
3029;0.200938;0.900000;-1.000000;
3030;0.174808;0.937500;-1.000000;
3031;0.449187;0.906250;-1.000000;
3032;0.001918;1.000000;-1.000000;
3033;0.000291;1.000000;-1.000000;
3034;0.000683;1.000000;-1.000000;
3035;0.000177;1.000000;-1.000000;
3036;0.002395;1.000000;-1.000000;
3037;0.001472;1.000000;-1.000000;
3038;0.000529;1.000000;-1.000000;
3039;0.006548;1.000000;-1.000000;
3040;0.000170;1.000000;-1.000000;
3041;0.000246;1.000000;-1.000000;
3042;0.000149;1.000000;-1.000000;
3043;0.000509;1.000000;-1.000000;
3044;0.001392;1.000000;-1.000000;
3045;0.000470;1.000000;-1.000000;
3046;0.000391;1.000000;-1.000000;
3047;0.002288;1.000000;-1.000000;
3048;0.000367;1.000000;-1.000000;
3049;0.006798;1.000000;-1.000000;
3050;0.002493;1.000000;-1.000000;
3051;0.000170;1.000000;-1.000000;
3052;0.001477;1.000000;-1.000000;
3053;0.000470;1.000000;-1.000000;
3054;0.000464;1.000000;-1.000000;
3055;0.000435;1.000000;-1.000000;
3056;0.000388;1.000000;-1.000000;
3057;0.000257;1.000000;-1.000000;
3058;0.000555;1.000000;-1.000000;
3059;0.001346;1.000000;-1.000000;
3060;0.000576;1.000000;-1.000000;
3061;0.000286;1.000000;-1.000000;
3062;0.002075;1.000000;-1.000000;
3063;0.000464;1.000000;-1.000000;
3064;0.000757;1.000000;-1.000000;
3065;0.000714;1.000000;-1.000000;
3066;0.000233;1.000000;-1.000000;
3067;0.000517;1.000000;-1.000000;
3068;0.000546;1.000000;-1.000000;
3069;0.000267;1.000000;-1.000000;
3070;0.000274;1.000000;-1.000000;
3071;0.000296;1.000000;-1.000000;
3072;0.000268;1.000000;-1.000000;
3073;0.000710;1.000000;-1.000000;
3074;0.000677;1.000000;-1.000000;
3075;0.000360;1.000000;-1.000000;
3076;0.000260;1.000000;-1.000000;
3077;0.000705;1.000000;-1.000000;
3078;0.000317;1.000000;-1.000000;
3079;0.000744;1.000000;-1.000000;
3080;0.000232;1.000000;-1.000000;
3081;0.001642;1.000000;-1.000000;
3082;0.000567;1.000000;-1.000000;
3083;0.001095;1.000000;-1.000000;
3084;0.009727;1.000000;-1.000000;
3085;0.061421;0.968750;-1.000000;
3086;0.008240;1.000000;-1.000000;
3087;0.000311;1.000000;-1.000000;
3088;0.000562;1.000000;-1.000000;
3089;0.000635;1.000000;-1.000000;
3090;0.000266;1.000000;-1.000000;
3091;0.000241;1.000000;-1.000000;
3092;0.001120;1.000000;-1.000000;
3093;0.000327;1.000000;-1.000000;
3094;0.000501;1.000000;-1.000000;
3095;0.000192;1.000000;-1.000000;
3096;0.000152;1.000000;-1.000000;
3097;0.000542;1.000000;-1.000000;
3098;0.000737;1.000000;-1.000000;
3099;0.001428;1.000000;-1.000000;
3100;0.000368;1.000000;-1.000000;
3101;0.000243;1.000000;-1.000000;
3102;0.000295;1.000000;-1.000000;
3103;0.000341;1.000000;-1.000000;
3104;0.000930;1.000000;-1.000000;
3105;0.000743;1.000000;-1.000000;
3106;0.000329;1.000000;-1.000000;
3107;0.001012;1.000000;-1.000000;
3108;0.000363;1.000000;-1.000000;
3109;0.004519;1.000000;-1.000000;
3110;0.000431;1.000000;-1.000000;
3111;0.001169;1.000000;-1.000000;
3112;0.002328;1.000000;-1.000000;
3113;0.001136;1.000000;-1.000000;
3114;0.011518;1.000000;-1.000000;
3115;0.147412;0.937500;-1.000000;
3116;0.234439;0.968750;-1.000000;
3117;0.004141;1.000000;-1.000000;
3118;0.066171;0.937500;-1.000000;
3119;0.007043;1.000000;-1.000000;
3120;0.010923;1.000000;-1.000000;
3121;0.000894;1.000000;-1.000000;
3122;0.001491;1.000000;-1.000000;
3123;0.001078;1.000000;-1.000000;
3124;0.004813;1.000000;-1.000000;
3125;0.001959;1.000000;-1.000000;
3126;0.000875;1.000000;-1.000000;
3127;0.001233;1.000000;-1.000000;
3128;0.002820;1.000000;-1.000000;
3129;0.000119;1.000000;-1.000000;
3130;0.000550;1.000000;-1.000000;
3131;0.001750;1.000000;-1.000000;
3132;0.000986;1.000000;-1.000000;
3133;0.002094;1.000000;-1.000000;
3134;0.001129;1.000000;-1.000000;
3135;0.000812;1.000000;-1.000000;
3136;0.000454;1.000000;-1.000000;
3137;0.001617;1.000000;-1.000000;
3138;0.000354;1.000000;-1.000000;
3139;0.003892;1.000000;-1.000000;
3140;0.000562;1.000000;-1.000000;
3141;0.000127;1.000000;-1.000000;
3142;0.000483;1.000000;-1.000000;
3143;0.003627;1.000000;-1.000000;
3144;0.000137;1.000000;-1.000000;
3145;0.224625;0.968750;-1.000000;
3146;0.449733;0.968750;-1.000000;
3147;0.000315;1.000000;-1.000000;
3148;0.000641;1.000000;-1.000000;
3149;0.000964;1.000000;-1.000000;
3150;0.000730;1.000000;-1.000000;
3151;0.000491;1.000000;-1.000000;
3152;0.001952;1.000000;-1.000000;
3153;0.000262;1.000000;-1.000000;
3154;0.000526;1.000000;-1.000000;
3155;0.000158;1.000000;-1.000000;
3156;0.000165;1.000000;-1.000000;
3157;0.000720;1.000000;-1.000000;
3158;0.000539;1.000000;-1.000000;
3159;0.000178;1.000000;-1.000000;
3160;0.000343;1.000000;-1.000000;
3161;0.000305;1.000000;-1.000000;
3162;0.000156;1.000000;-1.000000;
3163;0.000365;1.000000;-1.000000;
3164;0.000648;1.000000;-1.000000;
3165;0.000268;1.000000;-1.000000;
3166;0.000420;1.000000;-1.000000;
3167;0.003576;1.000000;-1.000000;
3168;0.000392;1.000000;-1.000000;
3169;0.000695;1.000000;-1.000000;
3170;0.000187;1.000000;-1.000000;
3171;0.000544;1.000000;-1.000000;
3172;0.000986;1.000000;-1.000000;
3173;0.000382;1.000000;-1.000000;
3174;0.000221;1.000000;-1.000000;
3175;0.000347;1.000000;-1.000000;
3176;0.000396;1.000000;-1.000000;
3177;0.000179;1.000000;-1.000000;
3178;0.001420;1.000000;-1.000000;
3179;0.000649;1.000000;-1.000000;
3180;0.000854;1.000000;-1.000000;
3181;0.001043;1.000000;-1.000000;
3182;0.002063;1.000000;-1.000000;
3183;0.000353;1.000000;-1.000000;
3184;0.000803;1.000000;-1.000000;
3185;0.000254;1.000000;-1.000000;
3186;0.000139;1.000000;-1.000000;
3187;0.000390;1.000000;-1.000000;
3188;0.000271;1.000000;-1.000000;
3189;0.000123;1.000000;-1.000000;
3190;0.000386;1.000000;-1.000000;
3191;0.000282;1.000000;-1.000000;
3192;0.000309;1.000000;-1.000000;
3193;0.000329;1.000000;-1.000000;
3194;0.000976;1.000000;-1.000000;
3195;0.000751;1.000000;-1.000000;
3196;0.000499;1.000000;-1.000000;
3197;0.000927;1.000000;-1.000000;
3198;0.000343;1.000000;-1.000000;
3199;0.000474;1.000000;-1.000000;
3200;0.000272;1.000000;-1.000000;
3201;0.000260;1.000000;-1.000000;
3202;0.000459;1.000000;-1.000000;
3203;0.000730;1.000000;-1.000000;
3204;0.000116;1.000000;-1.000000;
3205;0.000818;1.000000;-1.000000;
3206;0.000466;1.000000;-1.000000;
3207;0.000376;1.000000;-1.000000;
3208;0.001162;1.000000;-1.000000;
3209;0.024543;1.000000;-1.000000;
3210;0.076755;0.968750;-1.000000;
3211;0.172043;0.937500;-1.000000;
3212;0.161686;0.968750;-1.000000;
3213;0.000412;1.000000;-1.000000;
3214;0.018455;1.000000;-1.000000;
3215;0.006793;1.000000;-1.000000;
3216;0.000500;1.000000;-1.000000;
3217;0.001297;1.000000;-1.000000;
3218;0.001056;1.000000;-1.000000;
3219;0.003632;1.000000;-1.000000;
3220;0.000752;1.000000;-1.000000;
3221;0.001682;1.000000;-1.000000;
3222;0.000483;1.000000;-1.000000;
3223;0.000416;1.000000;-1.000000;
3224;0.000466;1.000000;-1.000000;
3225;0.001555;1.000000;-1.000000;
3226;0.000757;1.000000;-1.000000;
3227;0.003088;1.000000;-1.000000;
3228;0.000332;1.000000;-1.000000;
3229;0.000527;1.000000;-1.000000;
3230;0.001733;1.000000;-1.000000;
3231;0.000807;1.000000;-1.000000;
3232;0.014340;1.000000;-1.000000;
3233;0.004698;1.000000;-1.000000;
3234;0.148182;0.937500;-1.000000;
3235;0.015601;1.000000;-1.000000;
3236;0.000526;1.000000;-1.000000;
3237;0.000639;1.000000;-1.000000;
3238;0.002549;1.000000;-1.000000;
3239;0.000569;1.000000;-1.000000;
3240;0.000957;1.000000;-1.000000;
3241;0.005729;1.000000;-1.000000;
3242;0.001000;1.000000;-1.000000;
3243;0.000473;1.000000;-1.000000;
3244;0.001825;1.000000;-1.000000;
3245;0.005093;1.000000;-1.000000;
3246;0.000512;1.000000;-1.000000;
3247;0.000814;1.000000;-1.000000;
3248;0.000815;1.000000;-1.000000;
3249;0.000254;1.000000;-1.000000;
3250;0.000416;1.000000;-1.000000;
3251;0.000446;1.000000;-1.000000;
3252;0.000310;1.000000;-1.000000;
3253;0.000656;1.000000;-1.000000;
3254;0.000613;1.000000;-1.000000;
3255;0.000424;1.000000;-1.000000;
3256;0.001090;1.000000;-1.000000;
3257;0.001204;1.000000;-1.000000;
3258;0.000387;1.000000;-1.000000;
3259;0.000820;1.000000;-1.000000;
3260;0.000790;1.000000;-1.000000;
3261;0.001270;1.000000;-1.000000;
3262;0.000508;1.000000;-1.000000;
3263;0.000817;1.000000;-1.000000;
3264;0.000185;1.000000;-1.000000;
3265;0.000345;1.000000;-1.000000;
3266;0.000241;1.000000;-1.000000;
3267;0.000471;1.000000;-1.000000;
3268;0.000370;1.000000;-1.000000;
3269;0.000933;1.000000;-1.000000;
3270;0.000380;1.000000;-1.000000;
3271;0.000240;1.000000;-1.000000;
3272;0.001442;1.000000;-1.000000;
3273;0.000346;1.000000;-1.000000;
3274;0.000598;1.000000;-1.000000;
3275;0.000320;1.000000;-1.000000;
3276;0.000189;1.000000;-1.000000;
3277;0.000497;1.000000;-1.000000;
3278;0.000546;1.000000;-1.000000;
3279;0.000365;1.000000;-1.000000;
3280;0.000410;1.000000;-1.000000;
3281;0.000171;1.000000;-1.000000;
3282;0.000211;1.000000;-1.000000;
3283;0.000320;1.000000;-1.000000;
3284;0.001124;1.000000;-1.000000;
3285;0.000686;1.000000;-1.000000;
3286;0.000253;1.000000;-1.000000;
3287;0.000974;1.000000;-1.000000;
3288;0.000364;1.000000;-1.000000;
3289;0.001252;1.000000;-1.000000;
3290;0.000414;1.000000;-1.000000;
3291;0.000356;1.000000;-1.000000;
3292;0.000609;1.000000;-1.000000;
3293;0.000168;1.000000;-1.000000;
3294;0.000152;1.000000;-1.000000;
3295;0.003048;1.000000;-1.000000;
3296;0.157709;0.937500;-1.000000;
3297;0.676378;0.906250;-1.000000;
3298;0.002859;1.000000;-1.000000;
3299;0.000869;1.000000;-1.000000;
3300;0.005036;1.000000;-1.000000;
3301;0.012903;1.000000;-1.000000;
3302;0.000867;1.000000;-1.000000;
3303;0.000184;1.000000;-1.000000;
3304;0.000894;1.000000;-1.000000;
3305;0.001155;1.000000;-1.000000;
3306;0.000469;1.000000;-1.000000;
3307;0.000640;1.000000;-1.000000;
3308;0.003076;1.000000;-1.000000;
3309;0.000436;1.000000;-1.000000;
3310;0.000493;1.000000;-1.000000;
3311;0.000307;1.000000;-1.000000;
3312;0.000261;1.000000;-1.000000;
3313;0.000548;1.000000;-1.000000;
3314;0.000437;1.000000;-1.000000;
3315;0.000787;1.000000;-1.000000;
3316;0.000522;1.000000;-1.000000;
3317;0.000997;1.000000;-1.000000;
3318;0.000204;1.000000;-1.000000;
3319;0.000695;1.000000;-1.000000;
3320;0.000235;1.000000;-1.000000;
3321;0.000453;1.000000;-1.000000;
3322;0.000392;1.000000;-1.000000;
3323;0.001238;1.000000;-1.000000;
3324;0.000157;1.000000;-1.000000;
3325;0.000359;1.000000;-1.000000;
3326;0.000377;1.000000;-1.000000;
3327;0.000170;1.000000;-1.000000;
3328;0.001489;1.000000;-1.000000;
3329;0.000448;1.000000;-1.000000;
3330;0.000570;1.000000;-1.000000;
3331;0.000169;1.000000;-1.000000;
3332;0.001237;1.000000;-1.000000;
3333;0.000153;1.000000;-1.000000;
3334;0.000561;1.000000;-1.000000;
3335;0.000431;1.000000;-1.000000;
3336;0.000115;1.000000;-1.000000;
3337;0.000400;1.000000;-1.000000;
3338;0.000326;1.000000;-1.000000;
3339;0.000085;1.000000;-1.000000;
3340;0.000361;1.000000;-1.000000;
3341;0.000312;1.000000;-1.000000;
3342;0.000255;1.000000;-1.000000;
3343;0.000563;1.000000;-1.000000;
3344;0.000964;1.000000;-1.000000;
3345;0.000307;1.000000;-1.000000;
3346;0.000327;1.000000;-1.000000;
3347;0.001299;1.000000;-1.000000;
3348;0.000293;1.000000;-1.000000;
3349;0.000513;1.000000;-1.000000;
3350;0.000347;1.000000;-1.000000;
3351;0.000101;1.000000;-1.000000;
3352;0.000318;1.000000;-1.000000;
3353;0.000754;1.000000;-1.000000;
3354;0.000201;1.000000;-1.000000;
3355;0.000303;1.000000;-1.000000;
3356;0.000166;1.000000;-1.000000;
3357;0.000315;1.000000;-1.000000;
3358;0.000357;1.000000;-1.000000;
3359;0.000460;1.000000;-1.000000;
3360;0.000510;1.000000;-1.000000;
3361;0.000295;1.000000;-1.000000;
3362;0.000632;1.000000;-1.000000;
3363;0.000624;1.000000;-1.000000;
3364;0.000624;1.000000;-1.000000;
3365;0.005659;1.000000;-1.000000;
3366;0.176714;0.968750;-1.000000;
3367;0.074315;0.968750;-1.000000;
3368;0.003156;1.000000;-1.000000;
3369;0.000467;1.000000;-1.000000;
3370;0.072874;0.968750;-1.000000;
3371;0.000492;1.000000;-1.000000;
3372;0.000988;1.000000;-1.000000;
3373;0.004831;1.000000;-1.000000;
3374;0.000922;1.000000;-1.000000;
3375;0.000266;1.000000;-1.000000;
3376;0.005948;1.000000;-1.000000;
3377;0.001013;1.000000;-1.000000;
3378;0.000174;1.000000;-1.000000;
3379;0.001035;1.000000;-1.000000;
3380;0.000923;1.000000;-1.000000;
3381;0.000078;1.000000;-1.000000;
3382;0.001373;1.000000;-1.000000;
3383;0.000428;1.000000;-1.000000;
3384;0.000090;1.000000;-1.000000;
3385;0.000291;1.000000;-1.000000;
3386;0.000306;1.000000;-1.000000;
3387;0.000417;1.000000;-1.000000;
3388;0.001075;1.000000;-1.000000;
3389;0.000410;1.000000;-1.000000;
3390;0.000375;1.000000;-1.000000;
3391;0.000166;1.000000;-1.000000;
3392;0.000782;1.000000;-1.000000;
3393;0.025795;0.968750;-1.000000;
3394;0.259914;0.875000;-1.000000;
3395;0.009401;1.000000;-1.000000;
3396;0.001731;1.000000;-1.000000;
3397;0.000310;1.000000;-1.000000;
3398;0.001694;1.000000;-1.000000;
3399;0.000159;1.000000;-1.000000;
3400;0.000353;1.000000;-1.000000;
3401;0.000500;1.000000;-1.000000;
3402;0.000283;1.000000;-1.000000;
3403;0.023752;0.968750;-1.000000;
3404;0.000642;1.000000;-1.000000;
3405;0.001677;1.000000;-1.000000;
3406;0.000513;1.000000;-1.000000;
3407;0.009267;1.000000;-1.000000;
3408;0.000204;1.000000;-1.000000;
3409;0.000356;1.000000;-1.000000;
3410;0.000330;1.000000;-1.000000;
3411;0.000083;1.000000;-1.000000;
3412;0.000452;1.000000;-1.000000;
3413;0.000359;1.000000;-1.000000;
3414;0.000269;1.000000;-1.000000;
3415;0.000530;1.000000;-1.000000;
3416;0.000308;1.000000;-1.000000;
3417;0.000313;1.000000;-1.000000;
3418;0.000362;1.000000;-1.000000;
3419;0.001198;1.000000;-1.000000;
3420;0.000363;1.000000;-1.000000;
3421;0.000271;1.000000;-1.000000;
3422;0.000406;1.000000;-1.000000;
3423;0.000265;1.000000;-1.000000;
3424;0.000394;1.000000;-1.000000;
3425;0.000482;1.000000;-1.000000;
3426;0.000320;1.000000;-1.000000;
3427;0.000573;1.000000;-1.000000;
3428;0.000461;1.000000;-1.000000;
3429;0.000322;1.000000;-1.000000;
3430;0.000522;1.000000;-1.000000;
3431;0.000183;1.000000;-1.000000;
3432;0.000170;1.000000;-1.000000;
3433;0.000364;1.000000;-1.000000;
3434;0.000582;1.000000;-1.000000;
3435;0.000449;1.000000;-1.000000;
3436;0.000091;1.000000;-1.000000;
3437;0.000574;1.000000;-1.000000;
3438;0.000246;1.000000;-1.000000;
3439;0.000402;1.000000;-1.000000;
3440;0.000296;1.000000;-1.000000;
3441;0.000122;1.000000;-1.000000;
3442;0.000189;1.000000;-1.000000;
3443;0.000324;1.000000;-1.000000;
3444;0.000213;1.000000;-1.000000;
3445;0.000266;1.000000;-1.000000;
3446;0.000408;1.000000;-1.000000;
3447;0.000239;1.000000;-1.000000;
3448;0.000260;1.000000;-1.000000;
3449;0.000543;1.000000;-1.000000;
3450;0.000349;1.000000;-1.000000;
3451;0.000780;1.000000;-1.000000;
3452;0.001073;1.000000;-1.000000;
3453;0.000306;1.000000;-1.000000;
3454;0.000517;1.000000;-1.000000;
3455;0.000353;1.000000;-1.000000;
3456;0.000097;1.000000;-1.000000;
3457;0.000547;1.000000;-1.000000;
3458;0.000300;1.000000;-1.000000;
3459;0.000206;1.000000;-1.000000;
3460;0.000136;1.000000;-1.000000;
3461;0.000159;1.000000;-1.000000;
3462;0.000224;1.000000;-1.000000;
3463;0.000114;1.000000;-1.000000;
3464;0.000849;1.000000;-1.000000;
3465;0.000599;1.000000;-1.000000;
3466;0.000245;1.000000;-1.000000;
3467;0.000738;1.000000;-1.000000;
3468;0.000190;1.000000;-1.000000;
3469;0.000761;1.000000;-1.000000;
3470;0.000427;1.000000;-1.000000;
3471;0.000200;1.000000;-1.000000;
3472;0.000533;1.000000;-1.000000;
3473;0.000433;1.000000;-1.000000;
3474;0.000082;1.000000;-1.000000;
3475;0.000308;1.000000;-1.000000;
3476;0.000181;1.000000;-1.000000;
3477;0.000358;1.000000;-1.000000;
3478;0.000267;1.000000;-1.000000;
3479;0.000472;1.000000;-1.000000;
3480;0.000330;1.000000;-1.000000;
3481;0.000564;1.000000;-1.000000;
3482;0.000316;1.000000;-1.000000;
3483;0.000311;1.000000;-1.000000;
3484;0.000506;1.000000;-1.000000;
3485;0.000179;1.000000;-1.000000;
3486;0.000079;1.000000;-1.000000;
3487;0.000347;1.000000;-1.000000;
3488;0.000240;1.000000;-1.000000;
3489;0.000104;1.000000;-1.000000;
3490;0.000313;1.000000;-1.000000;
3491;0.000108;1.000000;-1.000000;
3492;0.015518;1.000000;-1.000000;
3493;0.266205;0.937500;-1.000000;
3494;0.014069;1.000000;-1.000000;
3495;0.000316;1.000000;-1.000000;
3496;0.002588;1.000000;-1.000000;
3497;0.000311;1.000000;-1.000000;
3498;0.000582;1.000000;-1.000000;
3499;0.000379;1.000000;-1.000000;
3500;0.000262;1.000000;-1.000000;
3501;0.000139;1.000000;-1.000000;
3502;0.000351;1.000000;-1.000000;
3503;0.000370;1.000000;-1.000000;
3504;0.000059;1.000000;-1.000000;
3505;0.000272;1.000000;-1.000000;
3506;0.000138;1.000000;-1.000000;
3507;0.000102;1.000000;-1.000000;
3508;0.000280;1.000000;-1.000000;
3509;0.000373;1.000000;-1.000000;
3510;0.000254;1.000000;-1.000000;
3511;0.000088;1.000000;-1.000000;
3512;0.000466;1.000000;-1.000000;
3513;0.000629;1.000000;-1.000000;
3514;0.000330;1.000000;-1.000000;
3515;0.002217;1.000000;-1.000000;
3516;0.000515;1.000000;-1.000000;
3517;0.000472;1.000000;-1.000000;
3518;0.000399;1.000000;-1.000000;
3519;0.000037;1.000000;-1.000000;
3520;0.000255;1.000000;-1.000000;
3521;0.000208;1.000000;-1.000000;
3522;0.000114;1.000000;-1.000000;
3523;0.000722;1.000000;-1.000000;
3524;0.000677;1.000000;-1.000000;
3525;0.000437;1.000000;-1.000000;
3526;0.015369;1.000000;-1.000000;
3527;1.023323;0.843750;-1.000000;
3528;0.000194;1.000000;-1.000000;
3529;0.001284;1.000000;-1.000000;
3530;0.007567;1.000000;-1.000000;
3531;0.125489;0.968750;-1.000000;
3532;0.000348;1.000000;-1.000000;
3533;0.002087;1.000000;-1.000000;
3534;0.007960;1.000000;-1.000000;
3535;0.000154;1.000000;-1.000000;
3536;0.000421;1.000000;-1.000000;
3537;0.000142;1.000000;-1.000000;
3538;0.000830;1.000000;-1.000000;
