id;train_loss;train_acc;val_acc;val_loss
2842;0.001992;1.000000;-1.000000;
2843;0.002508;1.000000;-1.000000;
2844;0.004051;1.000000;-1.000000;
2845;0.001396;1.000000;-1.000000;
2846;0.012406;1.000000;-1.000000;
2847;0.016485;1.000000;-1.000000;
2848;0.015862;1.000000;-1.000000;
2849;0.011019;1.000000;-1.000000;
2850;0.002259;1.000000;-1.000000;
2851;0.100526;0.968750;-1.000000;
2852;0.115382;0.937500;-1.000000;
2853;0.004688;1.000000;-1.000000;
2854;0.078048;0.937500;-1.000000;
2855;0.008590;1.000000;-1.000000;
2856;0.003622;1.000000;-1.000000;
2857;0.009092;1.000000;-1.000000;
2858;0.062223;0.968750;-1.000000;
2859;0.002971;1.000000;-1.000000;
2860;0.067239;0.968750;-1.000000;
2861;0.002002;1.000000;-1.000000;
2862;0.001276;1.000000;-1.000000;
2863;0.003356;1.000000;-1.000000;
2864;0.002801;1.000000;-1.000000;
2865;0.002193;1.000000;-1.000000;
2866;0.003115;1.000000;-1.000000;
2867;0.008129;1.000000;-1.000000;
2868;0.001832;1.000000;-1.000000;
2869;0.005799;1.000000;-1.000000;
2870;0.013157;1.000000;-1.000000;
2871;0.005150;1.000000;-1.000000;
2872;0.001265;1.000000;-1.000000;
2873;0.074023;0.968750;-1.000000;
2874;0.003472;1.000000;-1.000000;
2875;0.001564;1.000000;-1.000000;
2876;0.004258;1.000000;-1.000000;
2877;0.001208;1.000000;-1.000000;
2878;0.004453;1.000000;-1.000000;
2879;0.001508;1.000000;-1.000000;
2880;0.001831;1.000000;-1.000000;
2881;0.002821;1.000000;-1.000000;
2882;0.004925;1.000000;-1.000000;
2883;0.003419;1.000000;-1.000000;
2884;0.002289;1.000000;-1.000000;
2885;0.006263;1.000000;-1.000000;
2886;0.002853;1.000000;-1.000000;
2887;0.001763;1.000000;-1.000000;
2888;0.003325;1.000000;-1.000000;
2889;0.003087;1.000000;-1.000000;
2890;0.002813;1.000000;-1.000000;
2891;0.001108;1.000000;-1.000000;
2892;0.001657;1.000000;-1.000000;
2893;0.004876;1.000000;-1.000000;
2894;0.005680;1.000000;-1.000000;
2895;0.001020;1.000000;-1.000000;
2896;0.007682;1.000000;-1.000000;
2897;0.007364;1.000000;-1.000000;
2898;0.003035;1.000000;-1.000000;
2899;0.003443;1.000000;-1.000000;
2900;0.002714;1.000000;-1.000000;
2901;0.001254;1.000000;-1.000000;
2902;0.001255;1.000000;-1.000000;
2903;0.003857;1.000000;-1.000000;
2904;0.003086;1.000000;-1.000000;
2905;0.001162;1.000000;-1.000000;
2906;0.000880;1.000000;-1.000000;
2907;0.001299;1.000000;-1.000000;
2908;0.042947;0.968750;-1.000000;
2909;0.006926;1.000000;-1.000000;
2910;0.032990;0.968750;-1.000000;
2911;0.003988;1.000000;-1.000000;
2912;0.004555;1.000000;-1.000000;
2913;0.002520;1.000000;-1.000000;
2914;0.025512;1.000000;-1.000000;
2915;0.027179;0.968750;-1.000000;
2916;0.007174;1.000000;-1.000000;
2917;0.004169;1.000000;-1.000000;
2918;0.013883;1.000000;-1.000000;
2919;0.002195;1.000000;-1.000000;
2920;0.007459;1.000000;-1.000000;
2921;0.013204;1.000000;-1.000000;
2922;0.005631;1.000000;-1.000000;
2923;0.000992;1.000000;-1.000000;
2924;0.000882;1.000000;-1.000000;
2925;0.042997;0.968750;-1.000000;
2926;0.040456;0.968750;-1.000000;
2927;0.032482;0.968750;-1.000000;
2928;0.052386;0.968750;-1.000000;
2929;0.003002;1.000000;-1.000000;
2930;0.011016;1.000000;-1.000000;
2931;0.008902;1.000000;-1.000000;
2932;0.001451;1.000000;-1.000000;
2933;0.002535;1.000000;-1.000000;
2934;0.001987;1.000000;-1.000000;
2935;0.002349;1.000000;-1.000000;
2936;0.001175;1.000000;-1.000000;
2937;0.002598;1.000000;-1.000000;
2938;0.002051;1.000000;-1.000000;
2939;0.020876;1.000000;-1.000000;
2940;0.002379;1.000000;-1.000000;
2941;0.004042;1.000000;-1.000000;
2942;0.003742;1.000000;-1.000000;
2943;0.003662;1.000000;-1.000000;
2944;0.001444;1.000000;-1.000000;
2945;0.002077;1.000000;-1.000000;
2946;0.001470;1.000000;-1.000000;
2947;0.001739;1.000000;-1.000000;
2948;0.008306;1.000000;-1.000000;
2949;0.005292;1.000000;-1.000000;
2950;0.000903;1.000000;-1.000000;
2951;0.004433;1.000000;-1.000000;
2952;0.002606;1.000000;-1.000000;
2953;0.001097;1.000000;-1.000000;
2954;0.001121;1.000000;-1.000000;
2955;0.004997;1.000000;-1.000000;
2956;0.002159;1.000000;-1.000000;
2957;0.004260;1.000000;-1.000000;
2958;0.003374;1.000000;-1.000000;
2959;0.003738;1.000000;-1.000000;
2960;0.009968;1.000000;-1.000000;
2961;0.005013;1.000000;-1.000000;
2962;0.002424;1.000000;-1.000000;
2963;0.002536;1.000000;-1.000000;
2964;0.013409;1.000000;-1.000000;
2965;0.003246;1.000000;-1.000000;
2966;0.025332;1.000000;-1.000000;
2967;0.007374;1.000000;-1.000000;
2968;0.003214;1.000000;-1.000000;
2969;0.001045;1.000000;-1.000000;
2970;0.003320;1.000000;-1.000000;
2971;0.000980;1.000000;-1.000000;
2972;0.005380;1.000000;-1.000000;
2973;0.003116;1.000000;-1.000000;
2974;0.002605;1.000000;-1.000000;
2975;0.002535;1.000000;-1.000000;
2976;0.001599;1.000000;-1.000000;
2977;0.008480;1.000000;-1.000000;
2978;0.024151;1.000000;-1.000000;
2979;0.001493;1.000000;-1.000000;
2980;0.000944;1.000000;-1.000000;
2981;0.014216;1.000000;-1.000000;
2982;0.001118;1.000000;-1.000000;
2983;0.004380;1.000000;-1.000000;
2984;0.013182;1.000000;-1.000000;
2985;0.006432;1.000000;-1.000000;
2986;0.016350;1.000000;-1.000000;
2987;0.001908;1.000000;-1.000000;
2988;0.001498;1.000000;-1.000000;
2989;0.003163;1.000000;-1.000000;
2990;0.001477;1.000000;-1.000000;
2991;0.002834;1.000000;-1.000000;
2992;0.004768;1.000000;-1.000000;
2993;0.029421;0.968750;-1.000000;
2994;0.006744;1.000000;-1.000000;
2995;0.003521;1.000000;-1.000000;
2996;0.023243;1.000000;-1.000000;
2997;0.001419;1.000000;-1.000000;
2998;0.004525;1.000000;-1.000000;
2999;0.005855;1.000000;-1.000000;
3000;0.001869;1.000000;-1.000000;
3001;0.003966;1.000000;-1.000000;
3002;0.001784;1.000000;-1.000000;
3003;0.003865;1.000000;-1.000000;
3004;0.003574;1.000000;-1.000000;
3005;0.001662;1.000000;-1.000000;
3006;0.002846;1.000000;-1.000000;
3007;0.002457;1.000000;-1.000000;
3008;0.015406;1.000000;-1.000000;
3009;0.008460;1.000000;-1.000000;
3010;0.001654;1.000000;-1.000000;
3011;0.007828;1.000000;-1.000000;
3012;0.001939;1.000000;-1.000000;
3013;0.001945;1.000000;-1.000000;
3014;0.002090;1.000000;-1.000000;
3015;0.009467;1.000000;-1.000000;
3016;0.025808;0.968750;-1.000000;
3017;0.003970;1.000000;-1.000000;
3018;0.013577;1.000000;-1.000000;
3019;0.012446;1.000000;-1.000000;
3020;0.002262;1.000000;-1.000000;
3021;0.001553;1.000000;-1.000000;
3022;0.007460;1.000000;-1.000000;
3023;0.029371;0.968750;-1.000000;
3024;0.004536;1.000000;-1.000000;
3025;0.006224;1.000000;-1.000000;
3026;0.012996;1.000000;-1.000000;
3027;0.001011;1.000000;-1.000000;
3028;0.000882;1.000000;-1.000000;
3029;0.001727;1.000000;-1.000000;
3030;0.002959;1.000000;-1.000000;
3031;0.001503;1.000000;-1.000000;
3032;0.003409;1.000000;-1.000000;
3033;0.006083;1.000000;-1.000000;
3034;0.006236;1.000000;-1.000000;
3035;0.006041;1.000000;-1.000000;
3036;0.073336;0.968750;-1.000000;
3037;0.042183;0.968750;-1.000000;
3038;0.005485;1.000000;-1.000000;
3039;0.000864;1.000000;-1.000000;
3040;0.001677;1.000000;-1.000000;
3041;0.003697;1.000000;-1.000000;
3042;0.003569;1.000000;-1.000000;
3043;0.089570;0.968750;-1.000000;
3044;0.001998;1.000000;-1.000000;
3045;0.001113;1.000000;-1.000000;
3046;0.004341;1.000000;-1.000000;
3047;0.063942;0.968750;-1.000000;
3048;0.006012;1.000000;-1.000000;
3049;0.003986;1.000000;-1.000000;
3050;0.001446;1.000000;-1.000000;
3051;0.001173;1.000000;-1.000000;
3052;0.001549;1.000000;-1.000000;
3053;0.016683;1.000000;-1.000000;
3054;0.002857;1.000000;-1.000000;
3055;0.004545;1.000000;-1.000000;
3056;0.001745;1.000000;-1.000000;
3057;0.001148;1.000000;-1.000000;
3058;0.006306;1.000000;-1.000000;
3059;0.000601;1.000000;-1.000000;
3060;0.014900;1.000000;-1.000000;
3061;0.001533;1.000000;-1.000000;
3062;0.002373;1.000000;-1.000000;
3063;0.001681;1.000000;-1.000000;
3064;0.001153;1.000000;-1.000000;
3065;0.002741;1.000000;-1.000000;
3066;0.001028;1.000000;-1.000000;
3067;0.002072;1.000000;-1.000000;
3068;0.002917;1.000000;-1.000000;
3069;0.044002;0.968750;-1.000000;
3070;0.002172;1.000000;-1.000000;
3071;0.005809;1.000000;-1.000000;
3072;0.009194;1.000000;-1.000000;
3073;0.007648;1.000000;-1.000000;
3074;0.001108;1.000000;-1.000000;
3075;0.000801;1.000000;-1.000000;
3076;0.007380;1.000000;-1.000000;
3077;0.005218;1.000000;-1.000000;
3078;0.001502;1.000000;-1.000000;
3079;0.026769;0.968750;-1.000000;
3080;0.001994;1.000000;-1.000000;
3081;0.000782;1.000000;-1.000000;
3082;0.003125;1.000000;-1.000000;
3083;0.003321;1.000000;-1.000000;
3084;0.002274;1.000000;-1.000000;
3085;0.000740;1.000000;-1.000000;
3086;0.000984;1.000000;-1.000000;
3087;0.002763;1.000000;-1.000000;
3088;0.003538;1.000000;-1.000000;
3089;0.055703;0.950000;-1.000000;
3090;0.006134;1.000000;-1.000000;
3091;0.006425;1.000000;-1.000000;
3092;0.001968;1.000000;-1.000000;
3093;0.006714;1.000000;-1.000000;
3094;0.133778;0.968750;-1.000000;
3095;0.003233;1.000000;-1.000000;
3096;0.000903;1.000000;-1.000000;
3097;0.002800;1.000000;-1.000000;
3098;0.029815;0.968750;-1.000000;
3099;0.003422;1.000000;-1.000000;
3100;0.049243;0.968750;-1.000000;
3101;0.001278;1.000000;-1.000000;
3102;0.004061;1.000000;-1.000000;
3103;0.001411;1.000000;-1.000000;
3104;0.001302;1.000000;-1.000000;
3105;0.000602;1.000000;-1.000000;
3106;0.001325;1.000000;-1.000000;
3107;0.001257;1.000000;-1.000000;
3108;0.001832;1.000000;-1.000000;
3109;0.006487;1.000000;-1.000000;
3110;0.003904;1.000000;-1.000000;
3111;0.002178;1.000000;-1.000000;
3112;0.001235;1.000000;-1.000000;
3113;0.006078;1.000000;-1.000000;
3114;0.002394;1.000000;-1.000000;
3115;0.017701;1.000000;-1.000000;
3116;0.002986;1.000000;-1.000000;
3117;0.101662;0.968750;-1.000000;
3118;0.005946;1.000000;-1.000000;
3119;0.000979;1.000000;-1.000000;
3120;0.002915;1.000000;-1.000000;
3121;0.001282;1.000000;-1.000000;
3122;0.001581;1.000000;-1.000000;
3123;0.001336;1.000000;-1.000000;
3124;0.002634;1.000000;-1.000000;
3125;0.001342;1.000000;-1.000000;
3126;0.000967;1.000000;-1.000000;
3127;0.002055;1.000000;-1.000000;
3128;0.001309;1.000000;-1.000000;
3129;0.001513;1.000000;-1.000000;
3130;0.001225;1.000000;-1.000000;
3131;0.001585;1.000000;-1.000000;
3132;0.043371;0.968750;-1.000000;
3133;0.012992;1.000000;-1.000000;
3134;0.001317;1.000000;-1.000000;
3135;0.002415;1.000000;-1.000000;
3136;0.054555;0.968750;-1.000000;
3137;0.004833;1.000000;-1.000000;
3138;0.003267;1.000000;-1.000000;
3139;0.002996;1.000000;-1.000000;
3140;0.009940;1.000000;-1.000000;
3141;0.034041;0.968750;-1.000000;
3142;0.004461;1.000000;-1.000000;
3143;0.003006;1.000000;-1.000000;
3144;0.001760;1.000000;-1.000000;
3145;0.001559;1.000000;-1.000000;
3146;0.070725;0.968750;-1.000000;
3147;0.005959;1.000000;-1.000000;
3148;0.016562;1.000000;-1.000000;
3149;0.010234;1.000000;-1.000000;
3150;0.001452;1.000000;-1.000000;
3151;0.001538;1.000000;-1.000000;
3152;0.001851;1.000000;-1.000000;
3153;0.000959;1.000000;-1.000000;
3154;0.003045;1.000000;-1.000000;
3155;0.065914;0.968750;-1.000000;
3156;0.001422;1.000000;-1.000000;
3157;0.001810;1.000000;-1.000000;
3158;0.031238;0.968750;-1.000000;
3159;0.001559;1.000000;-1.000000;
3160;0.004756;1.000000;-1.000000;
3161;0.023765;1.000000;-1.000000;
3162;0.003295;1.000000;-1.000000;
3163;0.002188;1.000000;-1.000000;
3164;0.001413;1.000000;-1.000000;
3165;0.000927;1.000000;-1.000000;
3166;0.002938;1.000000;-1.000000;
3167;0.014921;1.000000;-1.000000;
3168;0.001964;1.000000;-1.000000;
3169;0.022907;1.000000;-1.000000;
3170;0.003522;1.000000;-1.000000;
3171;0.000723;1.000000;-1.000000;
3172;0.002463;1.000000;-1.000000;
3173;0.002789;1.000000;-1.000000;
3174;0.056174;0.968750;-1.000000;
3175;0.027604;1.000000;-1.000000;
3176;0.001497;1.000000;-1.000000;
3177;0.013020;1.000000;-1.000000;
3178;0.001090;1.000000;-1.000000;
3179;0.000877;1.000000;-1.000000;
3180;0.000996;1.000000;-1.000000;
3181;0.001798;1.000000;-1.000000;
3182;0.007286;1.000000;-1.000000;
3183;0.001123;1.000000;-1.000000;
3184;0.007755;1.000000;-1.000000;
3185;0.003949;1.000000;-1.000000;
3186;0.008319;1.000000;-1.000000;
3187;0.003468;1.000000;-1.000000;
3188;0.001179;1.000000;-1.000000;
3189;0.000911;1.000000;-1.000000;
3190;0.003351;1.000000;-1.000000;
3191;0.001186;1.000000;-1.000000;
3192;0.000951;1.000000;-1.000000;
3193;0.005355;1.000000;-1.000000;
3194;0.002421;1.000000;-1.000000;
3195;0.002490;1.000000;-1.000000;
3196;0.001895;1.000000;-1.000000;
3197;0.017386;1.000000;-1.000000;
3198;0.026378;1.000000;-1.000000;
3199;0.001672;1.000000;-1.000000;
3200;0.006285;1.000000;-1.000000;
3201;0.000539;1.000000;-1.000000;
3202;0.000822;1.000000;-1.000000;
3203;0.001806;1.000000;-1.000000;
3204;0.000547;1.000000;-1.000000;
3205;0.001445;1.000000;-1.000000;
3206;0.001173;1.000000;-1.000000;
3207;0.000797;1.000000;-1.000000;
3208;0.001821;1.000000;-1.000000;
3209;0.001050;1.000000;-1.000000;
3210;0.000954;1.000000;-1.000000;
3211;0.001133;1.000000;-1.000000;
3212;0.020446;1.000000;-1.000000;
3213;0.002373;1.000000;-1.000000;
3214;0.006285;1.000000;-1.000000;
3215;0.001616;1.000000;-1.000000;
3216;0.001225;1.000000;-1.000000;
3217;0.001905;1.000000;-1.000000;
3218;0.001621;1.000000;-1.000000;
3219;0.001370;1.000000;-1.000000;
3220;0.003986;1.000000;-1.000000;
3221;0.004203;1.000000;-1.000000;
3222;0.004239;1.000000;-1.000000;
3223;0.000908;1.000000;-1.000000;
3224;0.001585;1.000000;-1.000000;
3225;0.001221;1.000000;-1.000000;
3226;0.002282;1.000000;-1.000000;
3227;0.006406;1.000000;-1.000000;
3228;0.001304;1.000000;-1.000000;
3229;0.044801;0.968750;-1.000000;
3230;0.002888;1.000000;-1.000000;
3231;0.000923;1.000000;-1.000000;
3232;0.009801;1.000000;-1.000000;
3233;0.005370;1.000000;-1.000000;
3234;0.000655;1.000000;-1.000000;
3235;0.008200;1.000000;-1.000000;
3236;0.000799;1.000000;-1.000000;
3237;0.000669;1.000000;-1.000000;
3238;0.002576;1.000000;-1.000000;
3239;0.000509;1.000000;-1.000000;
3240;0.000825;1.000000;-1.000000;
3241;0.002968;1.000000;-1.000000;
3242;0.001381;1.000000;-1.000000;
3243;0.000829;1.000000;-1.000000;
3244;0.004337;1.000000;-1.000000;
3245;0.005237;1.000000;-1.000000;
3246;0.000595;1.000000;-1.000000;
3247;0.001243;1.000000;-1.000000;
3248;0.002278;1.000000;-1.000000;
3249;0.000479;1.000000;-1.000000;
3250;0.002358;1.000000;-1.000000;
3251;0.001273;1.000000;-1.000000;
3252;0.005170;1.000000;-1.000000;
3253;0.001371;1.000000;-1.000000;
3254;0.004597;1.000000;-1.000000;
3255;0.000690;1.000000;-1.000000;
3256;0.001310;1.000000;-1.000000;
3257;0.009360;1.000000;-1.000000;
3258;0.005947;1.000000;-1.000000;
3259;0.018550;1.000000;-1.000000;
3260;0.002779;1.000000;-1.000000;
3261;0.005542;1.000000;-1.000000;
3262;0.001119;1.000000;-1.000000;
3263;0.001733;1.000000;-1.000000;
3264;0.012096;1.000000;-1.000000;
3265;0.005023;1.000000;-1.000000;
3266;0.001561;1.000000;-1.000000;
3267;0.001758;1.000000;-1.000000;
3268;0.001716;1.000000;-1.000000;
3269;0.000544;1.000000;-1.000000;
3270;0.000934;1.000000;-1.000000;
3271;0.001886;1.000000;-1.000000;
3272;0.008489;1.000000;-1.000000;
3273;0.005846;1.000000;-1.000000;
3274;0.002173;1.000000;-1.000000;
3275;0.003035;1.000000;-1.000000;
3276;0.001634;1.000000;-1.000000;
3277;0.001376;1.000000;-1.000000;
3278;0.001317;1.000000;-1.000000;
3279;0.001210;1.000000;-1.000000;
3280;0.002629;1.000000;-1.000000;
3281;0.001828;1.000000;-1.000000;
3282;0.000859;1.000000;-1.000000;
3283;0.001315;1.000000;-1.000000;
3284;0.002263;1.000000;-1.000000;
3285;0.000650;1.000000;-1.000000;
3286;0.002763;1.000000;-1.000000;
3287;0.001094;1.000000;-1.000000;
3288;0.001779;1.000000;-1.000000;
3289;0.001753;1.000000;-1.000000;
3290;0.001124;1.000000;-1.000000;
3291;0.000864;1.000000;-1.000000;
3292;0.001022;1.000000;-1.000000;
3293;0.003470;1.000000;-1.000000;
3294;0.033402;0.968750;-1.000000;
3295;0.006681;1.000000;-1.000000;
3296;0.003329;1.000000;-1.000000;
3297;0.001181;1.000000;-1.000000;
3298;0.013075;1.000000;-1.000000;
3299;0.004166;1.000000;-1.000000;
3300;0.000779;1.000000;-1.000000;
3301;0.012770;1.000000;-1.000000;
3302;0.018276;1.000000;-1.000000;
3303;0.003567;1.000000;-1.000000;
3304;0.006629;1.000000;-1.000000;
3305;0.003230;1.000000;-1.000000;
3306;0.001115;1.000000;-1.000000;
3307;0.002562;1.000000;-1.000000;
3308;0.001087;1.000000;-1.000000;
3309;0.004624;1.000000;-1.000000;
3310;0.001458;1.000000;-1.000000;
3311;0.002533;1.000000;-1.000000;
3312;0.002581;1.000000;-1.000000;
3313;0.005434;1.000000;-1.000000;
3314;0.058044;0.950000;-1.000000;
3315;0.006624;1.000000;-1.000000;
3316;0.002215;1.000000;-1.000000;
3317;0.001684;1.000000;-1.000000;
3318;0.036029;0.968750;-1.000000;
3319;0.004960;1.000000;-1.000000;
3320;0.001042;1.000000;-1.000000;
3321;0.016472;1.000000;-1.000000;
3322;0.002285;1.000000;-1.000000;
3323;0.023598;1.000000;-1.000000;
3324;0.001659;1.000000;-1.000000;
3325;0.001406;1.000000;-1.000000;
3326;0.001797;1.000000;-1.000000;
3327;0.000649;1.000000;-1.000000;
3328;0.002603;1.000000;-1.000000;
3329;0.000934;1.000000;-1.000000;
3330;0.000773;1.000000;-1.000000;
3331;0.002091;1.000000;-1.000000;
3332;0.002980;1.000000;-1.000000;
3333;0.002590;1.000000;-1.000000;
3334;0.001625;1.000000;-1.000000;
3335;0.001032;1.000000;-1.000000;
3336;0.001640;1.000000;-1.000000;
3337;0.001453;1.000000;-1.000000;
3338;0.005525;1.000000;-1.000000;
3339;0.000591;1.000000;-1.000000;
3340;0.001877;1.000000;-1.000000;
3341;0.007496;1.000000;-1.000000;
3342;0.000935;1.000000;-1.000000;
3343;0.002043;1.000000;-1.000000;
3344;0.000378;1.000000;-1.000000;
3345;0.001605;1.000000;-1.000000;
3346;0.002814;1.000000;-1.000000;
3347;0.001294;1.000000;-1.000000;
3348;0.001122;1.000000;-1.000000;
3349;0.001780;1.000000;-1.000000;
3350;0.001364;1.000000;-1.000000;
3351;0.000446;1.000000;-1.000000;
3352;0.003315;1.000000;-1.000000;
3353;0.000982;1.000000;-1.000000;
3354;0.003271;1.000000;-1.000000;
3355;0.001856;1.000000;-1.000000;
3356;0.002953;1.000000;-1.000000;
3357;0.001547;1.000000;-1.000000;
3358;0.000863;1.000000;-1.000000;
3359;0.001476;1.000000;-1.000000;
3360;0.000803;1.000000;-1.000000;
3361;0.002571;1.000000;-1.000000;
3362;0.010760;1.000000;-1.000000;
3363;0.030628;0.968750;-1.000000;
3364;0.012231;1.000000;-1.000000;
3365;0.000935;1.000000;-1.000000;
3366;0.001101;1.000000;-1.000000;
3367;0.000810;1.000000;-1.000000;
3368;0.000780;1.000000;-1.000000;
3369;0.000666;1.000000;-1.000000;
3370;0.000812;1.000000;-1.000000;
3371;0.001194;1.000000;-1.000000;
3372;0.012885;1.000000;-1.000000;
3373;0.003689;1.000000;-1.000000;
3374;0.041948;1.000000;-1.000000;
3375;0.003211;1.000000;-1.000000;
3376;0.002032;1.000000;-1.000000;
3377;0.048147;0.937500;-1.000000;
3378;0.001319;1.000000;-1.000000;
3379;0.038131;0.968750;-1.000000;
3380;0.061114;0.968750;-1.000000;
3381;0.000816;1.000000;-1.000000;
3382;0.010154;1.000000;-1.000000;
3383;0.001993;1.000000;-1.000000;
3384;0.000836;1.000000;-1.000000;
3385;0.088536;0.968750;-1.000000;
3386;0.002771;1.000000;-1.000000;
3387;0.000817;1.000000;-1.000000;
3388;0.003031;1.000000;-1.000000;
3389;0.001142;1.000000;-1.000000;
3390;0.000778;1.000000;-1.000000;
3391;0.002296;1.000000;-1.000000;
3392;0.001865;1.000000;-1.000000;
3393;0.005005;1.000000;-1.000000;
3394;0.025383;1.000000;-1.000000;
3395;0.000779;1.000000;-1.000000;
3396;0.000912;1.000000;-1.000000;
3397;0.001203;1.000000;-1.000000;
3398;0.000949;1.000000;-1.000000;
3399;0.000864;1.000000;-1.000000;
3400;0.002453;1.000000;-1.000000;
3401;0.001142;1.000000;-1.000000;
3402;0.004221;1.000000;-1.000000;
3403;0.019904;1.000000;-1.000000;
3404;0.000894;1.000000;-1.000000;
3405;0.001623;1.000000;-1.000000;
3406;0.004836;1.000000;-1.000000;
3407;0.039204;0.968750;-1.000000;
3408;0.007018;1.000000;-1.000000;
3409;0.000747;1.000000;-1.000000;
3410;0.001162;1.000000;-1.000000;
3411;0.002947;1.000000;-1.000000;
3412;0.000844;1.000000;-1.000000;
3413;0.001591;1.000000;-1.000000;
3414;0.000665;1.000000;-1.000000;
3415;0.000565;1.000000;-1.000000;
3416;0.000675;1.000000;-1.000000;
3417;0.002443;1.000000;-1.000000;
3418;0.000808;1.000000;-1.000000;
3419;0.000656;1.000000;-1.000000;
3420;0.000720;1.000000;-1.000000;
3421;0.003345;1.000000;-1.000000;
3422;0.001761;1.000000;-1.000000;
3423;0.002537;1.000000;-1.000000;
3424;0.000810;1.000000;-1.000000;
3425;0.000747;1.000000;-1.000000;
3426;0.003699;1.000000;-1.000000;
3427;0.062899;0.968750;-1.000000;
3428;0.007688;1.000000;-1.000000;
3429;0.001976;1.000000;-1.000000;
3430;0.000746;1.000000;-1.000000;
3431;0.002542;1.000000;-1.000000;
3432;0.004266;1.000000;-1.000000;
3433;0.001753;1.000000;-1.000000;
3434;0.000904;1.000000;-1.000000;
3435;0.040115;0.968750;-1.000000;
3436;0.005437;1.000000;-1.000000;
3437;0.001698;1.000000;-1.000000;
3438;0.001248;1.000000;-1.000000;
3439;0.002090;1.000000;-1.000000;
3440;0.001134;1.000000;-1.000000;
3441;0.001379;1.000000;-1.000000;
3442;0.003924;1.000000;-1.000000;
3443;0.019694;1.000000;-1.000000;
3444;0.007970;1.000000;-1.000000;
3445;0.035911;0.968750;-1.000000;
3446;0.004929;1.000000;-1.000000;
3447;0.005742;1.000000;-1.000000;
3448;0.003813;1.000000;-1.000000;
3449;0.001113;1.000000;-1.000000;
3450;0.002282;1.000000;-1.000000;
3451;0.003703;1.000000;-1.000000;
3452;0.001888;1.000000;-1.000000;
3453;0.000654;1.000000;-1.000000;
3454;0.003195;1.000000;-1.000000;
3455;0.003388;1.000000;-1.000000;
3456;0.000968;1.000000;-1.000000;
3457;0.001403;1.000000;-1.000000;
3458;0.002285;1.000000;-1.000000;
3459;0.001296;1.000000;-1.000000;
3460;0.000595;1.000000;-1.000000;
3461;0.000937;1.000000;-1.000000;
3462;0.000833;1.000000;-1.000000;
3463;0.001655;1.000000;-1.000000;
3464;0.000304;1.000000;-1.000000;
3465;0.001451;1.000000;-1.000000;
3466;0.003533;1.000000;-1.000000;
3467;0.000512;1.000000;-1.000000;
3468;0.001110;1.000000;-1.000000;
3469;0.001768;1.000000;-1.000000;
3470;0.000834;1.000000;-1.000000;
3471;0.000912;1.000000;-1.000000;
3472;0.001172;1.000000;-1.000000;
3473;0.000928;1.000000;-1.000000;
3474;0.000643;1.000000;-1.000000;
3475;0.001981;1.000000;-1.000000;
3476;0.000688;1.000000;-1.000000;
3477;0.001767;1.000000;-1.000000;
3478;0.000548;1.000000;-1.000000;
3479;0.000333;1.000000;-1.000000;
3480;0.001056;1.000000;-1.000000;
3481;0.000435;1.000000;-1.000000;
3482;0.000663;1.000000;-1.000000;
3483;0.000680;1.000000;-1.000000;
3484;0.004208;1.000000;-1.000000;
3485;0.001415;1.000000;-1.000000;
3486;0.005254;1.000000;-1.000000;
3487;0.047160;1.000000;-1.000000;
3488;0.003057;1.000000;-1.000000;
3489;0.000849;1.000000;-1.000000;
3490;0.002384;1.000000;-1.000000;
3491;0.000896;1.000000;-1.000000;
3492;0.001380;1.000000;-1.000000;
3493;0.001836;1.000000;-1.000000;
3494;0.000675;1.000000;-1.000000;
3495;0.000461;1.000000;-1.000000;
3496;0.001481;1.000000;-1.000000;
3497;0.001964;1.000000;-1.000000;
3498;0.001398;1.000000;-1.000000;
3499;0.001584;1.000000;-1.000000;
3500;0.001287;1.000000;-1.000000;
3501;0.000469;1.000000;-1.000000;
3502;0.002391;1.000000;-1.000000;
3503;0.031432;0.968750;-1.000000;
3504;0.004191;1.000000;-1.000000;
3505;0.001837;1.000000;-1.000000;
3506;0.078146;0.968750;-1.000000;
3507;0.005784;1.000000;-1.000000;
3508;0.000706;1.000000;-1.000000;
3509;0.002258;1.000000;-1.000000;
3510;0.007073;1.000000;-1.000000;
3511;0.000888;1.000000;-1.000000;
3512;0.003953;1.000000;-1.000000;
3513;0.000502;1.000000;-1.000000;
3514;0.001083;1.000000;-1.000000;
3515;0.000484;1.000000;-1.000000;
3516;0.000938;1.000000;-1.000000;
3517;0.001669;1.000000;-1.000000;
3518;0.001093;1.000000;-1.000000;
3519;0.001567;1.000000;-1.000000;
3520;0.002421;1.000000;-1.000000;
3521;0.009452;1.000000;-1.000000;
3522;0.001670;1.000000;-1.000000;
3523;0.027977;1.000000;-1.000000;
3524;0.000410;1.000000;-1.000000;
3525;0.000445;1.000000;-1.000000;
3526;0.004261;1.000000;-1.000000;
3527;0.010374;1.000000;-1.000000;
3528;0.000716;1.000000;-1.000000;
3529;0.002603;1.000000;-1.000000;
3530;0.000864;1.000000;-1.000000;
3531;0.000340;1.000000;-1.000000;
3532;0.000790;1.000000;-1.000000;
3533;0.006080;1.000000;-1.000000;
3534;0.002454;1.000000;-1.000000;
3535;0.000564;1.000000;-1.000000;
3536;0.002008;1.000000;-1.000000;
3537;0.037811;0.968750;-1.000000;
3538;0.049215;0.968750;-1.000000;
3539;0.000283;1.000000;-1.000000;
